note,velocity,time,anomalies
68,59,127,0
67,0,127,2
64,35,120,0
70,25,127,2
64,35,120,0
71,35,120,1
73,64,127,0
69,37,120,0
67,77,120,1
78,68,127,0
67,72,120,1
74,68,120,2
75,68,127,1
67,40,120,0
69,79,120,1
74,27,127,2
62,11,120,1
80,38,120,1
83,63,127,1
62,67,51,2
66,6,120,1
62,6,120,1
74,38,120,1
78,64,60,1
54,39,120,1
74,39,127,2
69,67,120,0
56,48,127,2
64,48,60,0
61,92,127,2
64,56,0,1
66,45,120,0
67,59,127,1
54,42,120,1
59,16,0,3
71,59,127,0
59,43,120,0
67,43,120,0
69,79,127,1
67,0,0,3
66,39,120,0
66,55,127,0
57,36,120,0
75,65,120,2
71,53,0,2
71,34,120,1
61,34,120,0
63,34,127,3
64,75,120,1
67,40,120,0
82,100,23,3
63,1,120,2
67,38,120,0
55,40,120,0
58,62,127,3
55,38,0,1
57,73,127,2
61,45,127,0
55,64,120,1
57,0,120,1
62,37,127,1
48,68,120,2
51,76,127,3
58,64,127,1
62,14,0,3
62,19,127,2
71,104,127,2
65,61,0,3
62,75,43,2
69,41,127,2
66,40,120,0
62,40,120,0
79,33,127,2
71,40,127,2
47,40,120,1
74,36,0,3
62,42,120,0
67,42,127,1
76,74,127,0
67,44,120,0
64,44,120,0
74,102,0,2
60,80,120,2
62,41,120,0
74,105,127,2
61,38,120,0
67,38,120,0
71,65,127,0
62,38,120,0
67,38,120,0
63,36,127,2
67,35,0,2
68,35,127,2
60,59,127,1
54,35,0,2
67,35,120,0
69,99,127,1
64,35,120,0
66,10,127,3
60,92,127,2
67,37,127,1
69,37,0,1
76,98,78,3
65,40,127,2
57,62,0,3
80,36,127,2
63,40,120,1
69,40,120,0
74,89,127,2
62,11,0,2
66,73,120,1
69,33,127,1
64,8,120,2
74,36,0,2
62,38,120,0
66,38,120,0
80,64,60,1
62,7,120,1
66,39,120,0
57,67,120,1
61,48,60,0
64,48,60,0
61,56,127,0
64,56,120,0
74,45,120,1
67,59,127,0
61,42,120,0
64,42,0,1
77,59,127,1
52,39,0,2
67,59,127,2
60,56,127,1
67,7,127,3
66,36,120,0
74,55,127,1
57,35,120,0
62,35,120,0
64,26,0,2
46,66,120,2
61,34,120,0
68,82,58,2
50,13,120,2
67,5,120,1
69,69,127,0
64,38,127,1
61,62,120,2
55,40,120,0
57,40,127,1
50,38,127,2
57,38,120,0
61,45,127,0
64,38,0,2
57,38,120,0
56,62,127,2
57,61,120,1
54,38,120,0
66,64,127,0
65,39,127,2
62,39,127,1
69,68,0,2
57,40,0,2
69,80,120,2
70,92,127,2
66,40,120,0
65,66,120,2
67,68,127,0
62,40,120,0
55,40,120,0
71,70,127,0
58,6,127,3
67,42,120,0
76,74,127,0
67,44,120,0
64,44,120,0
74,72,127,0
67,41,120,0
75,18,127,3
73,63,127,0
57,38,120,1
67,38,120,0
71,78,0,2
76,38,120,1
67,38,120,0
65,73,127,3
63,35,120,0
63,35,127,2
69,10,127,1
57,68,127,3
64,6,120,1
70,52,127,0
67,64,120,1
70,7,120,2
77,22,127,2
67,56,120,1
70,31,120,0
81,57,127,0
63,34,120,1
81,34,120,1
79,25,127,1
70,34,127,1
67,34,120,0
70,94,86,3
69,32,120,0
65,32,120,0
72,53,127,0
65,30,120,0
65,30,120,1
69,32,120,0
65,32,120,0
74,54,127,2
60,62,0,3
57,0,127,3
59,56,0,2
67,40,127,1
60,40,0,2
67,47,120,0
54,69,127,3
61,38,120,1
70,50,127,0
80,70,120,2
77,4,127,3
74,52,127,0
66,71,127,3
70,36,120,0
72,51,127,0
61,34,0,2
78,34,127,2
57,11,127,3
65,33,120,0
58,12,0,3
67,47,0,1
60,70,127,2
57,56,127,2
64,34,120,0
67,34,120,0
70,27,127,1
67,37,120,0
64,37,120,0
76,63,0,1
72,40,0,2
83,40,127,2
81,107,127,1
74,42,120,1
76,3,120,2
68,99,127,2
70,40,120,0
67,40,120,0
75,64,0,2
66,39,120,0
69,74,28,2
73,59,127,1
67,39,120,0
69,39,127,1
76,63,127,0
64,42,120,0
69,42,120,0
74,90,12,2
62,39,120,0
69,39,120,0
71,62,127,1
62,39,120,0
68,5,120,2
66,49,115,1
60,31,120,0
73,31,127,2
72,12,127,3
57,32,120,0
71,66,120,2
61,48,0,2
55,31,120,0
62,31,25,1
73,9,127,2
69,30,0,2
62,30,127,1
70,18,127,3
55,28,120,0
60,28,127,2
62,62,127,1
56,56,127,2
57,42,127,1
68,59,127,0
63,74,127,3
64,14,127,2
69,62,127,0
64,35,120,0
67,35,127,1
73,64,127,1
72,37,0,2
69,37,120,0
78,70,127,0
67,40,120,0
69,40,127,1
85,68,0,2
75,40,120,1
69,40,0,1
86,66,127,2
62,38,120,0
62,18,0,3
81,86,127,2
62,36,120,0
66,36,127,1
62,38,120,0
66,38,0,1
