note,velocity,time,anomalies
59,66,40,0
72,56,40,2
59,66,40,0
62,76,0,2
59,66,40,0
61,113,40,2
59,70,127,0
64,40,127,1
59,66,40,0
64,76,40,0
59,66,40,0
64,76,40,0
59,66,40,0
64,76,40,0
59,70,127,0
64,80,127,0
59,66,40,0
64,108,0,2
59,66,40,0
64,76,40,0
60,66,40,1
64,76,40,0
59,70,127,0
64,100,127,2
67,113,127,2
55,62,127,0
59,62,127,0
64,46,127,2
85,44,127,3
71,72,40,0
83,83,40,0
76,72,40,0
68,72,40,1
83,83,40,0
83,72,40,1
63,72,40,1
83,83,40,0
75,77,127,0
71,77,127,0
83,88,127,0
76,72,40,0
71,72,40,0
83,83,40,0
76,72,40,0
71,72,40,0
83,83,40,0
76,47,40,1
71,32,40,1
83,83,40,0
75,77,127,0
71,77,127,0
83,88,127,0
76,72,40,0
71,37,0,2
80,83,127,2
76,72,40,0
71,72,40,0
83,83,40,0
76,72,40,0
71,72,40,0
83,121,0,2
75,77,127,0
78,77,127,1
87,88,127,0
78,61,127,0
98,71,127,2
57,57,127,0
59,68,127,0
55,59,127,0
51,25,127,3
64,70,127,0
55,59,127,0
59,59,127,0
64,70,127,0
59,60,127,0
64,60,0,1
67,71,127,0
59,60,127,0
66,60,127,0
59,48,127,3
57,61,127,1
64,61,127,1
67,61,127,1
75,72,127,1
64,58,80,0
66,58,80,0
69,69,80,0
64,58,80,0
73,58,0,2
71,45,80,1
64,58,80,0
81,58,80,1
72,69,80,0
64,62,127,0
67,62,127,0
71,73,127,0
59,78,127,1
50,57,127,2
72,40,127,2
66,61,120,0
61,72,120,1
64,61,127,0
67,84,0,2
85,72,127,2
64,59,127,0
67,59,127,1
71,71,127,0
76,66,29,2
72,43,127,2
79,78,127,0
83,61,127,2
72,61,127,0
78,73,127,0
71,88,127,2
71,55,127,0
76,65,127,0
66,45,123,1
71,45,127,0
64,27,127,2
66,49,127,0
67,77,4,2
66,45,127,1
67,54,127,1
51,45,127,1
67,87,127,1
50,83,127,3
67,53,127,0
60,45,127,0
67,54,127,0
62,43,127,0
66,51,127,0
69,13,127,1
77,12,0,3
67,49,127,0
62,45,127,0
70,15,127,2
56,66,127,3
52,85,127,3
67,19,127,1
66,49,120,0
60,44,127,0
72,16,127,2
60,21,127,1
64,50,127,0
65,42,127,1
61,76,127,2
54,42,127,0
57,42,127,0
70,42,127,1
60,50,15,2
50,45,127,2
54,38,127,0
