note,velocity,time,anomalies
69,79,127,1
68,57,127,0
66,48,127,0
64,48,127,0
76,69,127,0
75,68,127,0
73,56,127,0
71,52,127,0
73,27,127,2
77,62,127,2
71,23,127,2
61,47,0,2
68,52,127,0
69,50,60,0
68,39,60,0
68,42,127,2
68,34,60,0
75,32,127,2
69,52,127,0
68,52,127,0
66,28,127,1
69,51,127,0
68,57,127,0
66,48,127,0
75,77,127,3
76,70,127,1
75,71,127,0
73,54,127,0
60,25,127,2
67,118,127,2
73,67,127,0
80,80,127,2
73,47,127,0
74,61,127,2
73,62,127,0
76,32,127,1
75,80,127,2
73,50,127,0
68,43,127,0
71,49,127,0
70,44,127,0
69,43,127,0
68,11,127,2
68,63,127,0
70,70,127,0
71,81,127,0
75,89,127,0
73,75,127,0
71,67,110,0
71,80,127,0
69,51,127,0
68,57,127,0
66,48,127,0
64,48,127,1
73,30,127,3
75,62,127,0
73,52,127,0
71,52,127,0
73,61,127,0
69,62,127,0
71,52,127,1
66,47,127,0
68,13,127,1
69,50,60,0
68,39,60,0
66,42,60,0
68,34,127,1
71,52,127,0
69,52,127,0
68,52,127,0
66,48,127,0
69,51,127,0
68,57,127,0
66,48,127,1
64,20,127,2
76,70,127,0
75,71,127,0
73,54,127,0
71,97,127,2
80,78,127,0
73,95,127,2
89,88,127,3
73,47,127,0
73,56,127,0
73,62,127,0
76,57,127,0
75,82,127,1
73,50,127,0
68,44,127,0
71,12,127,1
70,64,127,2
69,43,127,0
68,61,127,1
68,96,127,1
70,42,127,1
71,81,127,0
75,89,127,0
73,75,127,0
71,103,127,2
71,80,127,0
66,51,127,0
66,51,127,0
79,87,127,2
65,70,127,3
64,51,127,0
69,53,127,0
69,65,127,0
66,90,127,2
71,75,127,0
69,61,127,0
67,63,0,1
72,69,127,1
72,78,127,0
72,37,0,2
67,120,94,3
86,72,127,1
71,111,127,2
79,86,127,0
78,49,127,2
90,101,127,2
74,118,127,1
81,74,127,2
81,100,120,2
78,64,120,0
81,69,120,0
84,69,120,0
83,74,120,0
67,106,127,3
79,70,120,0
78,65,120,0
76,70,120,0
75,64,120,0
78,99,127,1
76,29,127,2
74,64,120,0
72,58,120,0
78,64,120,1
69,57,120,0
68,61,120,0
69,50,120,0
68,46,120,0
56,19,60,2
70,21,60,2
72,41,60,0
74,50,127,0
68,46,127,2
69,46,127,0
76,56,127,0
74,57,127,0
71,82,127,1
69,48,127,0
71,56,127,0
72,49,127,0
71,79,120,1
69,47,127,2
71,54,127,1
71,48,127,0
77,53,0,2
69,48,127,0
67,15,127,2
69,40,127,0
71,47,127,0
71,35,127,0
74,40,127,0
71,36,127,1
71,67,127,2
80,0,127,3
67,30,127,1
69,30,127,0
71,35,127,0
78,49,127,2
60,23,127,3
72,54,127,0
71,57,127,0
69,71,127,0
68,79,127,1
66,67,127,0
64,67,127,0
76,102,127,1
75,79,127,0
73,67,127,0
71,67,127,0
73,78,127,0
69,79,127,0
73,75,127,0
71,67,0,1
66,60,127,0
68,67,127,0
66,22,70,3
71,42,127,2
76,94,127,2
68,67,127,0
66,61,127,0
64,51,127,1
69,45,127,0
71,18,127,1
68,48,127,0
66,48,127,0
73,56,127,0
72,57,127,1
68,84,127,1
66,25,127,1
76,64,127,0
76,60,127,0
71,72,127,2
71,56,127,0
73,62,127,0
71,61,127,0
69,55,127,0
68,78,0,2
66,60,127,0
68,93,127,1
64,26,127,2
71,68,127,0
68,59,127,0
66,60,127,0
73,71,127,0
71,73,127,0
75,62,127,2
66,83,127,1
87,35,127,3
75,77,127,1
73,66,127,0
71,69,127,0
75,70,127,0
78,75,127,0
81,77,127,0
94,75,127,1
75,63,127,0
75,103,127,3
76,64,127,0
75,63,127,0
73,90,76,2
69,59,6,1
66,71,127,1
53,63,127,2
75,78,127,2
62,43,127,0
55,36,127,1
61,56,127,0
62,58,127,1
64,38,127,2
68,70,127,0
66,63,127,0
64,53,110,0
64,66,127,0
62,12,127,1
61,55,127,0
60,76,127,2
59,47,127,0
68,36,127,0
66,0,127,2
64,39,127,0
68,34,127,0
64,38,127,0
64,38,127,0
56,19,127,0
64,26,127,1
