note,velocity,time,anomalies
43,55,127,3
55,52,119,0
63,52,119,0
63,53,119,0
67,86,127,2
75,55,119,0
75,53,127,1
79,90,0,2
90,110,119,2
84,79,119,2
75,57,119,0
79,90,52,3
67,64,119,0
60,55,127,2
52,85,119,2
55,56,127,1
50,84,119,0
56,52,119,0
55,88,119,2
62,52,119,0
68,67,119,0
62,55,0,2
74,32,0,2
70,53,27,2
86,77,119,0
80,83,119,1
74,58,119,0
74,58,0,1
68,66,119,0
52,27,0,3
62,58,119,0
56,57,127,1
53,127,127,2
60,59,119,0
65,60,13,1
65,60,119,0
68,43,0,3
77,61,119,0
81,92,119,2
84,61,0,1
98,78,119,1
84,63,119,0
77,29,0,2
77,63,119,0
72,95,119,1
65,63,119,0
65,40,119,1
60,37,119,1
57,65,0,3
55,62,119,0
63,62,119,0
63,33,119,1
67,74,119,0
79,64,119,1
78,103,127,3
79,63,119,0
87,86,119,0
92,67,127,2
75,67,119,0
80,67,127,2
53,74,0,2
63,63,119,0
63,63,119,0
55,33,119,1
50,97,119,0
63,59,0,2
76,59,119,1
62,59,119,0
68,72,119,0
72,59,119,1
74,58,119,0
80,58,119,0
74,86,0,2
80,61,119,0
88,93,127,3
74,96,119,1
68,67,119,0
49,98,0,3
62,58,119,0
56,57,119,0
51,93,119,0
49,79,119,2
64,94,56,3
63,58,119,0
80,108,119,2
75,92,119,1
75,58,119,0
80,58,119,0
91,114,119,2
80,26,119,1
75,58,119,0
75,58,119,0
68,64,119,0
63,81,0,2
63,57,119,0
56,56,119,0
55,62,119,2
51,55,57,1
72,55,43,2
60,55,119,0
63,59,119,0
59,88,127,3
63,50,119,0
60,49,119,0
63,56,119,0
70,98,127,2
63,49,119,0
60,48,119,0
63,53,119,0
68,57,127,0
63,17,0,2
60,46,119,0
62,85,127,2
67,56,127,0
62,42,119,0
59,42,119,0
61,48,119,0
53,52,127,1
51,42,127,2
46,40,119,1
60,46,119,0
66,16,127,2
60,39,119,0
57,38,119,0
59,42,119,0
75,68,127,3
59,37,119,0
56,35,119,0
51,85,127,1
42,56,119,1
63,56,119,0
66,56,0,2
67,102,119,1
81,27,119,2
75,56,119,0
