note,velocity,time,anomalies
68,101,127,1
62,48,127,2
80,81,127,0
79,77,120,0
68,69,120,0
72,69,120,0
79,77,127,2
72,69,120,0
68,69,120,0
68,72,127,0
77,81,127,0
72,97,0,2
68,92,127,2
72,78,120,0
72,78,120,0
68,70,120,0
77,81,127,1
78,32,127,2
68,50,127,2
73,98,120,1
60,69,120,1
79,68,0,2
73,76,120,0
74,81,127,1
68,110,127,2
72,72,127,0
75,70,120,2
72,31,0,2
68,49,120,0
72,55,120,0
72,48,127,0
64,19,127,2
67,18,0,2
82,43,120,1
72,48,127,1
60,6,120,2
65,40,120,0
72,45,120,0
65,40,127,0
72,45,127,0
68,40,127,0
68,21,120,1
60,7,127,2
72,48,120,0
60,40,120,0
78,45,4,2
68,40,120,0
73,74,127,2
78,40,127,2
65,40,127,0
71,48,127,2
61,43,120,0
70,43,120,0
61,40,120,0
68,69,127,3
73,16,120,1
68,40,127,1
65,40,127,0
72,45,127,0
60,40,120,0
72,19,127,2
81,40,120,1
51,5,127,3
68,40,120,0
72,45,120,0
65,99,127,1
71,78,127,0
80,92,127,3
74,74,127,2
79,66,0,2
56,101,120,2
68,66,120,0
71,74,120,0
67,66,127,2
57,103,127,3
71,84,127,2
67,75,127,0
58,98,0,3
67,101,127,2
72,78,120,0
69,44,61,3
67,94,120,1
58,70,120,1
62,74,127,0
74,83,127,0
67,74,127,1
62,70,120,0
63,52,0,3
67,70,120,0
71,78,127,1
66,31,127,3
57,99,127,3
53,74,127,2
63,74,127,1
70,83,127,1
63,72,120,0
72,81,120,0
66,49,120,2
63,72,120,0
69,34,120,2
61,81,120,1
67,81,127,0
77,90,127,0
79,87,120,0
57,114,120,2
79,87,120,0
67,45,127,2
67,82,127,0
79,92,127,2
86,112,120,2
70,58,120,2
67,81,120,0
65,90,0,2
79,97,127,0
75,87,127,2
80,97,127,0
56,52,127,2
77,87,127,0
80,97,127,0
81,60,127,2
68,87,127,1
57,49,127,3
86,87,127,1
80,127,127,2
80,97,127,0
73,107,127,3
68,51,0,2
73,87,127,1
85,121,127,1
80,124,127,2
85,90,127,0
80,81,127,0
73,81,127,0
80,85,120,0
85,123,120,1
59,85,127,2
85,125,2,2
72,60,127,3
85,65,0,3
87,99,127,0
84,89,127,0
75,89,33,1
75,84,120,0
87,127,120,1
84,84,120,0
95,91,120,1
84,55,120,1
78,46,120,2
67,100,127,3
85,89,127,0
83,92,127,0
80,121,127,1
71,110,51,2
63,82,127,1
87,92,0,2
80,82,0,1
77,82,127,0
72,82,127,0
79,82,127,0
72,82,127,0
76,82,127,0
84,72,127,1
83,105,127,2
68,66,127,0
80,74,127,0
79,71,120,0
72,100,120,1
68,63,120,0
77,96,120,1
72,63,120,0
68,99,127,2
88,107,127,2
78,33,127,3
68,66,127,0
68,64,120,0
72,72,120,0
68,64,127,1
86,38,0,3
77,75,127,0
69,67,127,1
70,34,127,1
70,64,120,0
73,106,120,1
70,64,120,0
73,72,120,0
88,76,127,1
72,68,127,0
81,68,127,1
64,48,127,2
72,54,120,0
71,48,120,1
72,54,120,0
68,43,127,0
79,73,127,2
67,9,6,2
68,43,120,0
72,48,127,1
65,40,120,0
68,40,120,0
72,14,120,1
58,10,127,2
60,40,127,2
78,83,127,2
60,43,127,1
68,43,120,0
72,48,120,0
60,40,120,0
68,66,127,2
84,45,120,1
73,45,127,0
70,72,127,2
60,6,127,3
61,43,120,0
70,43,120,0
73,48,120,0
61,16,26,2
70,40,120,0
73,45,120,0
65,40,127,0
63,10,127,2
72,45,127,0
60,40,120,0
68,40,120,0
71,67,120,2
65,10,127,3
68,40,120,0
72,45,120,0
57,98,0,3
68,70,127,0
61,93,127,3
71,107,120,1
56,88,120,2
62,66,120,0
66,54,120,2
71,66,0,2
59,34,120,2
63,75,127,1
60,109,127,2
59,117,127,2
60,30,120,1
67,70,120,0
72,78,120,0
60,70,120,0
67,70,0,1
72,51,127,2
62,103,127,1
74,49,127,1
67,96,127,1
63,98,127,3
67,70,120,0
62,70,120,0
77,109,120,2
68,100,0,3
62,70,120,0
63,101,127,1
67,74,127,0
75,83,127,0
63,72,120,0
67,72,120,0
79,52,120,2
71,104,120,2
77,72,120,1
72,81,120,0
77,90,127,0
67,81,127,0
79,108,0,2
67,78,127,1
79,87,120,0
74,115,0,3
71,62,127,2
74,82,127,2
67,90,36,2
67,81,120,0
89,123,127,3
69,81,120,1
79,97,127,0
67,55,127,2
80,97,127,0
77,62,127,1
68,87,127,0
80,97,127,0
69,119,0,3
68,87,127,0
80,97,127,0
63,115,127,2
68,87,127,0
80,97,0,1
75,87,19,2
80,87,0,2
85,97,127,0
80,87,127,0
70,127,127,3
85,90,127,0
80,81,127,0
73,45,127,1
85,95,120,0
80,85,120,0
73,85,120,0
76,97,127,2
92,87,120,1
73,87,120,0
77,119,0,3
91,127,127,3
68,51,127,3
87,94,120,0
93,49,0,3
61,121,120,2
83,62,120,2
84,81,120,0
75,81,120,0
80,89,127,2
73,80,127,0
83,92,127,0
80,62,127,1
77,82,127,0
65,49,127,2
84,127,127,2
80,82,127,0
77,82,127,0
74,113,127,2
84,126,127,1
79,82,127,0
76,82,127,0
72,115,127,1
60,63,127,3
72,48,127,0
67,67,120,1
72,45,120,0
67,40,120,0
67,45,120,1
68,43,127,0
81,48,127,2
65,40,120,0
72,45,120,0
65,40,120,0
72,45,120,0
66,17,69,2
68,48,127,0
60,78,120,1
68,45,120,0
60,40,120,0
68,45,120,0
65,80,120,0
68,80,120,0
77,89,120,0
62,80,0,2
65,80,127,2
61,113,127,3
66,43,127,0
68,48,127,0
54,40,120,1
68,45,120,0
73,40,120,1
56,9,120,2
65,80,119,0
75,80,119,1
77,89,119,0
65,80,119,0
68,80,119,0
72,89,127,2
75,43,127,0
77,48,127,0
63,40,120,1
77,17,120,1
72,40,120,0
77,45,120,0
66,43,127,1
77,48,127,0
70,18,0,2
77,45,120,0
70,40,120,0
91,45,127,2
71,43,127,0
73,48,127,0
65,78,127,2
73,45,120,0
65,74,0,2
73,45,120,0
70,46,127,2
73,59,2,2
82,95,119,0
70,84,119,0
73,84,119,0
92,94,64,2
71,43,127,0
73,48,127,1
65,40,120,0
73,45,120,0
65,40,120,0
70,45,120,1
70,85,119,0
72,55,0,3
88,95,119,1
63,49,28,3
73,85,127,1
78,95,119,0
69,46,0,2
70,20,127,2
78,40,120,0
73,36,120,0
69,40,120,1
78,44,120,0
66,39,120,0
71,34,120,0
72,75,0,3
66,38,120,0
76,41,120,0
67,36,120,0
70,32,120,0
73,36,120,0
67,36,120,0
66,38,120,1
71,34,127,1
66,32,120,0
71,28,120,0
77,1,0,3
66,70,0,2
79,40,120,0
70,36,120,0
73,32,120,0
76,36,120,0
56,7,127,3
73,35,120,0
78,39,120,0
70,0,120,1
75,62,56,3
78,32,127,1
71,32,120,0
83,46,120,0
71,40,120,0
74,36,120,0
79,60,120,1
71,40,120,0
79,44,0,1
67,33,120,0
62,12,127,3
75,38,120,0
67,0,0,2
77,41,120,0
68,37,127,1
71,33,120,0
74,37,127,1
65,7,127,3
88,71,120,2
72,15,127,2
67,33,0,1
72,29,120,0
76,33,127,2
54,54,120,2
85,44,127,2
71,37,127,1
88,33,127,2
77,37,120,0
71,66,120,1
74,36,120,0
79,40,120,0
71,36,0,1
71,68,120,2
79,59,0,2
72,36,120,0
81,45,120,1
75,6,120,1
74,41,120,0
87,41,120,1
75,48,120,0
80,9,127,2
79,66,0,2
80,45,120,0
87,17,120,1
75,45,120,0
79,45,120,0
62,72,60,3
75,82,127,2
80,73,127,2
81,41,120,1
80,80,0,2
78,48,120,0
66,80,127,2
73,66,120,2
66,42,120,0
66,47,120,0
71,43,120,0
70,67,127,2
71,44,120,0
73,51,120,1
81,47,0,2
75,69,120,1
76,48,120,0
76,35,127,2
81,54,120,0
80,54,120,0
80,54,0,2
88,71,38,1
78,29,120,2
80,89,120,1
63,61,120,1
76,65,120,0
81,60,120,0
80,60,120,0
81,60,120,0
79,69,127,1
56,62,127,2
71,62,120,0
68,86,120,2
67,67,120,0
72,58,120,0
81,32,127,3
72,58,115,0
73,81,127,0
72,69,127,0
64,40,127,2
70,98,0,2
73,77,127,0
70,72,127,0
69,81,127,2
80,36,127,3
73,78,127,0
67,70,127,0
73,78,127,0
67,72,127,0
70,72,127,0
62,81,127,2
65,69,127,0
67,69,127,1
73,77,127,1
64,69,127,0
67,69,127,0
73,77,127,0
84,100,127,0
82,90,127,0
79,90,127,0
77,84,127,0
80,84,127,0
84,94,127,0
65,63,127,2
79,84,127,0
78,124,127,2
73,44,127,2
72,69,127,0
65,77,127,1
70,69,0,1
73,77,127,0
74,72,127,2
73,81,127,0
68,70,127,0
73,78,127,0
67,31,127,1
70,78,0,2
67,104,127,1
70,72,127,0
73,81,127,0
65,69,127,1
68,69,127,0
73,77,127,0
61,69,127,1
67,69,127,0
73,77,127,0
84,99,127,0
82,89,127,1
79,89,127,0
77,82,127,0
80,82,127,0
84,69,0,2
76,46,127,1
80,53,127,2
84,92,127,0
67,50,127,1
70,50,61,1
80,56,127,1
65,44,127,0
68,44,127,1
73,11,127,1
64,44,127,0
67,72,0,2
73,49,127,0
86,97,127,1
80,54,127,2
79,87,127,1
77,113,127,2
82,111,127,3
84,88,127,0
79,115,127,2
82,59,127,2
82,124,127,3
60,48,127,1
61,45,120,0
60,45,120,0
61,48,127,1
60,45,120,0
62,45,120,0
66,48,127,1
65,45,120,0
64,45,120,0
79,85,127,2
64,50,120,0
66,52,120,0
67,85,71,2
62,56,127,2
67,58,127,1
76,26,127,2
68,63,127,0
73,64,0,1
72,66,127,0
74,70,127,0
75,72,127,0
83,40,127,2
84,111,127,3
79,42,127,2
72,72,127,0
68,72,127,0
80,81,127,0
73,77,120,1
72,43,0,2
68,69,120,0
77,77,120,0
72,30,120,1
64,48,127,3
77,81,127,0
72,72,127,0
68,104,127,2
68,70,120,0
72,48,64,2
68,70,120,0
72,78,120,0
90,81,127,2
73,72,127,0
70,52,127,2
59,92,120,2
73,77,120,0
63,68,127,2
73,76,120,0
86,81,127,1
65,72,127,1
68,72,127,0
68,48,120,0
72,54,120,0
71,48,120,1
68,77,120,2
68,43,127,0
84,8,127,2
67,48,127,1
68,43,120,0
72,17,120,1
65,63,127,2
68,68,120,1
72,45,120,0
67,40,127,1
68,40,127,0
72,45,127,0
60,43,120,0
68,43,120,0
74,71,120,2
60,40,120,0
68,75,120,1
72,45,127,1
68,19,127,2
71,66,127,3
65,40,127,0
61,43,120,0
70,43,120,0
73,86,127,2
61,40,120,0
70,40,120,0
73,45,120,0
64,40,127,2
68,40,127,0
72,45,127,0
60,40,120,0
61,3,0,3
72,45,120,0
60,40,120,0
68,40,120,0
72,45,120,0
90,55,127,2
74,49,127,2
70,49,127,0
76,52,120,0
87,73,127,3
67,46,120,0
76,52,120,0
80,26,127,3
67,46,120,0
68,54,127,0
72,32,127,1
77,61,127,0
77,52,120,1
68,52,120,1
88,37,120,2
65,52,120,0
65,52,120,1
87,23,127,3
67,60,127,0
79,67,127,0
72,60,127,1
87,60,127,2
72,54,120,0
67,54,120,0
76,97,120,1
76,54,127,2
78,54,127,2
77,65,127,1
66,65,127,1
80,111,127,2
68,22,0,2
79,86,0,3
77,68,120,0
75,95,127,3
84,61,0,2
77,68,0,1
88,84,127,2
72,75,127,0
84,77,120,0
66,89,127,3
84,77,120,0
63,91,120,2
92,122,127,2
83,116,127,2
84,85,120,0
72,55,120,1
70,85,120,1
71,76,120,1
84,97,127,0
72,87,127,0
85,97,127,0
82,87,127,0
73,87,127,0
85,97,127,0
82,124,127,1
73,87,127,1
85,63,127,1
83,117,0,3
73,57,127,1
85,97,127,0
85,53,127,2
68,61,42,3
92,60,0,3
85,87,127,0
78,119,96,2
90,90,127,0
85,101,60,2
79,41,127,3
90,127,120,1
79,60,127,3
78,85,120,0
90,97,120,0
85,87,120,0
67,66,127,3
92,99,127,0
89,89,127,0
80,89,127,1
92,94,120,0
89,84,120,0
80,46,120,1
92,91,120,0
89,81,127,1
94,81,120,1
90,89,127,0
78,80,127,0
85,92,127,1
80,82,127,0
77,82,127,0
60,82,0,2
98,92,127,2
73,106,127,3
74,120,127,2
72,82,127,0
84,92,127,0
88,102,64,3
83,82,127,2
72,82,127,0
63,110,127,2
77,92,127,1
65,48,127,0
63,82,127,3
69,48,127,0
70,83,0,2
72,48,120,0
72,43,127,0
74,48,127,0
70,40,120,0
76,84,120,1
78,70,38,3
68,9,120,2
65,43,6,2
76,48,115,1
69,40,120,0
77,45,120,0
69,40,120,0
75,67,0,3
60,43,127,1
72,48,127,0
54,40,120,1
84,76,127,3
67,40,120,0
70,83,0,2
68,80,0,2
72,80,119,0
95,89,127,2
78,113,127,3
72,80,127,1
77,89,127,1
72,48,67,1
64,13,120,2
74,45,120,0
60,40,120,1
74,45,120,0
67,83,127,2
76,48,127,0
69,40,120,0
77,45,120,0
69,40,120,0
77,45,120,0
69,43,127,0
72,74,127,1
60,40,120,1
70,45,120,0
67,40,120,0
70,45,120,0
63,84,119,1
74,53,119,2
81,94,119,0
69,85,119,0
72,85,127,1
77,95,119,0
69,43,127,0
66,79,127,2
54,40,127,2
57,45,0,2
56,13,120,2
70,45,120,0
69,87,127,1
72,87,119,0
81,97,119,0
69,87,0,1
71,66,0,3
65,97,119,1
69,67,127,2
76,48,127,2
67,40,120,0
68,18,120,2
70,40,120,1
73,45,127,2
77,89,127,0
81,89,127,0
84,89,127,0
89,122,127,1
75,70,53,3
77,76,127,1
70,43,127,0
68,72,127,2
67,40,127,1
72,45,0,1
59,72,120,2
72,45,120,0
68,70,127,1
72,48,127,0
65,40,120,0
72,45,0,1
65,61,120,1
72,79,127,2
53,73,127,2
71,48,127,1
62,40,127,2
68,45,120,0
52,73,120,2
71,15,127,3
56,108,119,2
68,80,0,1
77,57,119,1
65,80,119,0
68,41,127,2
73,89,119,0
72,43,127,2
68,24,127,1
60,66,120,1
68,45,120,0
60,40,120,0
68,45,120,0
65,80,119,0
68,80,0,1
77,89,119,0
69,54,119,2
68,80,119,0
73,58,0,2
64,6,127,2
77,78,127,1
85,40,0,2
77,45,120,0
61,77,127,3
77,45,120,0
62,43,127,2
80,48,127,2
70,40,120,0
77,66,127,2
70,40,120,0
77,45,120,0
57,23,127,3
73,48,127,0
65,71,127,2
61,45,120,1
65,40,120,0
64,45,0,2
70,85,119,0
73,55,0,2
96,59,0,3
70,84,119,0
74,84,127,2
71,94,119,1
71,43,127,0
73,48,127,0
65,40,120,0
66,24,127,3
52,40,120,1
73,22,120,1
80,106,119,2
62,85,119,1
82,95,119,0
70,85,119,0
73,85,119,0
78,95,0,1
82,46,0,1
70,40,120,0
75,40,43,2
64,70,120,2
67,20,120,2
78,44,120,0
62,39,120,1
67,0,120,2
87,17,120,2
66,38,120,0
76,41,120,0
67,36,120,0
70,32,120,0
73,36,120,0
67,36,120,0
73,38,120,0
71,34,127,1
66,32,120,0
85,28,120,1
70,5,0,3
61,32,120,1
90,16,0,3
70,36,120,0
73,32,120,0
76,36,120,0
70,36,120,0
73,15,127,2
78,39,120,0
70,32,120,0
74,28,120,0
78,32,120,0
71,72,120,1
