note,velocity,time,anomalies
78,6,127,1
93,75,127,3
99,27,127,2
60,92,41,2
72,55,113,2
80,70,0,3
67,44,127,1
68,44,127,2
55,33,0,3
69,20,0,2
78,49,0,1
77,49,122,2
78,29,0,3
73,44,127,0
76,20,0,3
64,55,127,0
94,26,52,3
77,44,127,1
66,78,127,2
64,49,127,0
69,44,127,0
80,88,127,3
57,49,0,1
76,44,127,2
71,85,0,2
56,49,127,1
56,64,127,3
68,12,127,1
57,61,127,0
62,61,127,0
66,69,127,1
54,44,127,0
57,44,127,0
65,49,127,1
56,44,127,0
65,49,127,1
68,59,127,1
59,67,127,0
63,13,127,2
60,49,127,1
54,94,127,2
59,40,127,1
56,75,127,1
61,49,127,0
68,51,127,0
73,55,127,0
61,53,127,1
78,89,127,3
75,28,127,2
73,52,127,1
79,56,127,2
81,20,127,2
77,19,127,3
71,77,127,1
79,55,127,2
80,55,127,1
81,69,127,3
78,81,127,2
72,91,127,2
90,59,127,2
80,76,127,1
74,71,127,2
78,48,127,0
76,84,15,2
80,42,127,0
72,16,127,1
78,55,127,0
80,47,127,0
85,49,127,2
72,44,127,1
75,52,127,1
73,79,127,2
72,23,127,2
68,56,127,2
76,50,127,1
73,25,127,2
73,12,127,2
79,85,127,3
75,56,127,1
76,89,30,2
64,78,127,2
72,49,127,0
83,50,127,2
71,47,127,1
63,40,127,1
74,74,127,2
59,87,127,3
61,57,127,1
68,63,127,1
56,57,127,1
51,97,127,3
69,66,127,1
81,42,127,3
75,72,127,2
78,62,127,2
73,75,127,0
66,89,127,2
63,66,127,0
72,95,127,2
73,69,127,0
69,80,127,2
66,34,127,3
88,55,127,3
73,41,127,2
69,73,127,0
81,81,127,0
73,45,127,2
78,50,127,1
81,58,127,2
85,65,127,1
87,88,127,1
85,52,127,1
78,78,127,0
75,78,127,0
79,59,127,3
74,42,127,2
85,56,127,2
95,91,127,1
87,92,127,1
80,117,127,3
72,82,127,1
97,121,127,3
88,82,127,1
81,82,59,1
88,40,127,1
90,111,0,3
80,75,127,1
99,107,127,2
88,75,127,1
78,113,127,2
102,123,0,3
70,38,0,3
89,123,97,3
78,75,127,0
92,92,127,0
88,48,127,1
80,82,127,0
79,70,127,2
75,61,127,3
78,44,127,2
90,127,127,2
85,82,127,0
76,82,127,1
85,80,127,0
88,89,127,0
76,80,127,1
98,70,127,3
79,121,127,2
75,82,127,0
74,118,127,3
84,107,47,2
76,55,127,1
85,53,127,1
81,82,127,0
62,106,127,3
84,105,127,3
83,55,127,2
71,88,127,0
72,89,127,1
73,80,127,0
80,77,127,1
74,77,127,1
86,96,127,0
74,63,127,1
85,69,127,2
71,82,127,1
91,85,127,2
71,79,0,1
73,106,127,1
72,77,127,1
81,94,127,1
67,66,127,3
78,89,127,0
62,56,127,2
80,88,127,0
68,78,127,1
70,88,127,2
69,78,127,1
69,47,127,2
78,91,127,1
56,83,127,1
75,74,127,0
80,54,127,1
68,79,127,0
74,92,122,2
72,57,18,3
89,57,0,3
68,81,127,0
78,90,127,0
66,81,127,0
79,72,127,1
73,112,127,1
76,88,127,0
77,81,127,2
73,86,13,1
60,104,127,2
83,83,127,2
63,100,127,1
81,54,127,3
61,38,127,3
52,81,127,1
70,81,127,0
73,59,127,2
84,69,127,2
63,105,127,1
75,101,127,2
63,59,127,1
73,59,127,1
63,18,127,2
63,81,127,2
73,62,127,0
72,58,0,1
70,53,127,0
63,49,127,0
65,88,127,3
72,63,127,1
73,61,0,1
52,44,127,1
68,44,127,0
73,49,127,0
59,15,127,2
77,48,127,1
75,68,127,2
74,70,127,3
87,51,127,2
73,46,127,0
71,79,127,2
80,44,127,1
69,8,121,2
71,40,127,0
86,48,127,2
91,48,127,2
69,38,127,1
73,49,127,1
80,50,127,0
89,26,127,3
82,29,127,3
67,66,127,3
78,41,127,1
76,22,127,2
80,65,127,2
72,39,127,1
79,48,127,2
66,62,127,2
70,65,127,2
76,38,127,0
75,46,127,0
65,46,127,1
72,39,127,0
82,49,95,2
75,44,127,2
81,27,127,3
73,46,127,0
72,15,127,1
77,49,127,2
76,24,127,2
73,14,127,1
72,11,127,1
71,19,127,1
69,40,127,0
61,58,127,1
63,70,127,1
68,0,127,2
60,70,127,2
58,54,127,2
58,37,127,1
70,0,127,2
61,63,127,2
60,51,127,0
92,46,127,0
87,41,127,0
78,41,0,1
61,51,127,0
88,46,127,1
82,41,109,2
76,41,127,0
63,88,127,2
69,41,127,1
78,80,0,2
83,46,0,1
80,7,127,2
76,41,127,2
68,41,127,1
76,30,0,3
84,46,127,1
81,20,127,2
66,71,127,1
59,41,0,2
69,80,127,1
79,86,127,2
57,41,127,0
57,67,127,2
71,72,127,1
43,8,127,3
47,41,127,1
60,46,127,1
57,58,127,0
62,58,127,1
64,28,0,3
56,41,0,2
69,3,127,3
50,80,127,2
56,41,127,0
70,46,127,1
40,56,127,2
70,40,127,2
45,6,127,3
61,15,127,2
66,57,111,2
66,25,127,2
56,73,127,1
70,79,0,3
