note,velocity,time,anomalies
71,45,0,2
63,7,0,2
64,72,0,2
65,15,81,2
64,43,127,0
60,28,127,1
65,0,127,2
55,9,127,2
61,83,127,2
62,42,68,1
65,14,127,2
69,84,127,1
70,47,127,0
57,0,127,2
62,28,127,0
65,18,127,1
65,45,127,1
61,49,127,1
64,45,127,0
63,78,127,1
61,45,127,1
65,43,127,0
64,43,0,1
53,28,127,0
57,28,127,1
71,40,0,2
61,45,127,0
64,42,127,2
49,40,0,2
57,75,127,1
46,42,127,2
53,41,127,0
55,18,127,1
57,7,127,1
55,1,127,1
57,41,127,0
58,10,127,2
53,41,127,0
55,40,127,0
57,73,127,1
58,36,127,0
49,8,67,3
60,36,127,2
51,61,0,3
57,34,127,0
58,73,127,2
50,30,127,1
60,58,127,2
53,23,127,1
57,0,127,2
