note,velocity,time,anomalies
80,99,127,2
94,76,80,0
85,69,80,0
90,93,80,0
87,79,80,0
90,73,80,0
85,65,80,1
90,78,80,0
82,71,80,0
85,118,0,2
78,72,80,0
82,68,80,0
78,74,80,0
82,64,80,0
73,58,80,0
78,71,80,0
75,63,80,0
78,57,80,0
73,69,80,0
78,56,80,0
70,56,80,0
74,67,80,1
66,55,80,0
70,53,80,0
61,74,80,0
73,69,80,0
68,63,80,0
73,75,80,0
68,67,80,0
80,61,80,0
68,75,80,0
80,68,80,0
75,61,80,0
87,81,0,2
75,74,80,0
87,70,80,0
75,82,80,0
87,73,80,0
80,68,80,0
87,86,80,0
80,69,80,0
92,67,80,0
80,89,80,0
92,77,127,1
85,75,80,0
106,92,80,1
85,83,80,0
97,78,80,0
90,96,0,1
94,54,80,1
85,75,80,0
90,95,80,0
87,77,80,0
99,107,80,2
85,95,80,0
90,76,80,0
82,74,80,0
85,85,80,0
78,75,80,0
82,70,80,0
78,74,80,0
80,69,0,2
73,65,80,0
78,74,80,0
75,69,80,0
78,96,80,1
73,74,0,1
78,67,80,0
70,70,80,0
73,74,80,0
66,65,80,0
70,68,80,0
63,56,80,1
75,69,80,0
68,66,80,0
75,77,80,0
65,67,0,2
76,71,127,2
86,77,80,1
80,74,80,0
75,70,80,0
75,82,80,0
80,73,80,0
92,43,80,1
82,88,80,0
94,41,80,1
82,43,80,1
94,81,80,0
88,75,0,2
94,43,0,2
82,68,80,0
94,91,127,2
82,53,80,0
94,59,80,0
82,53,80,0
94,69,127,2
90,96,80,0
94,73,80,0
85,67,80,0
90,90,80,0
87,67,80,0
90,59,80,0
85,93,80,0
90,68,80,0
78,88,0,3
82,84,0,2
78,41,80,1
82,63,80,0
78,74,80,0
82,66,80,0
73,63,80,0
78,68,80,0
75,65,80,0
78,25,127,2
73,74,80,0
78,65,80,0
70,61,80,0
73,74,80,0
58,88,80,2
70,65,80,0
61,74,80,0
73,71,80,0
68,67,80,0
73,75,80,0
68,70,80,0
80,65,80,0
68,72,80,0
80,70,80,0
75,67,80,0
80,78,80,0
75,74,80,0
87,72,80,0
75,82,80,0
87,78,80,0
80,78,80,0
87,80,80,0
80,77,80,0
92,73,80,0
80,88,80,0
92,81,80,0
85,73,80,0
103,92,127,2
85,83,80,0
97,83,80,0
90,98,80,0
94,74,80,0
85,70,80,0
90,93,80,0
87,72,80,0
90,73,80,0
85,96,80,0
90,75,80,0
82,68,80,0
85,84,80,0
71,69,80,1
82,44,80,1
78,74,0,1
82,68,80,0
73,62,80,0
78,71,80,0
75,65,80,0
78,105,80,1
73,74,80,0
78,65,80,0
70,59,80,0
73,74,80,0
66,65,80,0
70,59,80,0
63,77,80,0
75,74,80,0
81,38,127,3
75,77,80,0
68,43,80,1
80,70,80,0
75,113,80,1
80,71,80,0
75,67,80,0
87,82,80,0
77,79,80,1
92,74,80,0
75,85,80,0
87,74,80,0
80,71,80,0
87,88,80,0
73,76,80,0
85,72,80,0
80,44,80,1
85,73,80,0
80,67,80,0
92,70,80,0
