note,velocity,time,anomalies
45,114,127,2
47,69,120,0
45,94,120,1
47,69,120,0
48,78,120,0
47,69,120,0
45,77,120,1
47,69,120,0
45,80,127,0
47,69,120,0
48,79,127,0
52,69,120,0
57,79,127,0
59,69,120,0
60,79,127,0
64,69,120,0
64,62,127,0
68,31,18,2
71,74,127,0
56,59,127,1
68,59,127,0
71,70,127,0
64,68,127,0
59,103,127,2
72,80,127,0
45,77,120,0
43,37,120,2
45,74,120,0
47,69,120,0
48,78,120,0
47,69,120,0
48,77,120,0
47,69,120,0
45,80,127,0
47,69,120,0
48,79,127,0
52,69,120,0
57,79,127,0
59,41,120,1
60,79,127,0
64,69,127,1
64,62,127,0
68,62,127,0
71,74,127,0
63,92,127,2
68,59,127,0
71,70,127,0
69,82,127,0
58,77,120,0
57,69,120,0
58,74,120,0
57,69,120,0
55,78,120,0
57,69,120,0
55,77,120,0
56,69,0,2
58,80,127,0
55,69,120,0
55,79,127,0
52,69,120,0
67,67,127,0
70,79,127,0
64,58,120,0
67,69,120,0
64,67,127,0
67,79,127,0
64,69,120,0
61,58,120,0
64,74,127,0
61,62,127,0
57,62,127,0
64,70,127,0
61,59,127,0
57,59,127,0
65,80,127,0
62,68,127,0
57,68,127,0
60,77,120,0
59,101,127,2
60,74,120,0
59,69,120,0
57,78,120,0
59,69,120,0
57,77,120,0
59,69,120,0
50,108,127,2
57,69,120,0
50,107,0,3
54,69,120,0
69,67,127,0
72,79,127,0
66,58,120,0
69,69,120,0
66,67,127,0
69,103,0,2
66,69,120,0
63,58,120,0
66,74,127,0
63,74,127,0
66,110,48,2
63,70,127,0
68,80,127,1
64,68,127,0
59,68,127,0
57,84,120,0
59,75,120,0
57,81,120,0
59,75,120,0
60,85,120,0
59,75,120,0
60,48,120,1
59,75,120,0
57,88,127,0
59,75,120,0
57,63,127,2
64,75,120,0
69,108,127,1
71,75,120,0
72,86,127,0
76,75,120,0
64,73,0,1
68,73,127,0
71,86,127,0
64,68,127,0
68,68,127,0
71,81,127,0
64,68,127,0
69,93,127,1
72,81,127,0
64,72,127,0
67,72,127,0
69,72,127,0
73,85,127,0
65,77,127,0
69,77,127,0
74,127,127,1
65,81,120,0
64,72,120,0
65,80,120,0
64,72,120,0
62,84,127,0
64,72,120,0
65,82,127,0
69,72,120,0
74,82,127,0
76,72,120,0
77,82,127,0
81,72,120,0
71,71,127,0
76,71,127,0
80,85,127,0
71,67,127,0
76,67,127,0
80,80,127,0
72,77,127,0
76,77,127,0
81,92,127,0
58,77,120,0
57,69,120,0
58,74,120,0
57,69,120,0
55,78,120,0
57,69,120,0
