note,velocity,time,anomalies
51,79,127,2
68,79,127,2
64,30,120,0
62,30,120,1
64,30,120,0
68,7,120,1
67,52,120,2
68,30,127,1
64,11,120,1
68,31,120,0
64,34,120,0
68,34,120,0
64,36,120,0
68,11,120,1
64,38,120,0
68,38,120,0
61,34,0,2
68,34,0,1
73,72,0,3
56,13,120,2
64,25,120,0
68,25,120,0
64,0,120,1
68,24,120,0
64,23,120,0
75,57,120,2
64,73,127,3
78,24,120,1
68,24,120,0
69,24,127,2
68,0,0,2
64,24,120,0
68,50,0,2
69,24,120,1
68,3,120,1
62,64,0,3
68,27,120,0
64,28,0,1
68,28,120,0
56,50,127,3
68,30,120,0
50,27,127,2
54,65,120,2
64,27,120,0
70,0,120,2
76,23,120,1
68,48,37,2
64,21,120,0
80,56,120,2
52,21,120,1
68,21,0,1
69,54,127,0
76,73,127,1
67,27,100,2
76,63,100,0
75,63,0,1
73,74,127,0
87,63,127,2
64,10,127,2
79,45,127,2
64,102,127,3
69,38,127,0
76,73,31,2
75,42,100,0
76,80,100,1
75,41,80,0
73,48,127,0
82,41,127,1
64,35,127,0
76,14,0,2
73,40,100,1
61,34,127,0
51,34,0,2
61,30,127,0
64,30,127,0
63,1,127,3
59,71,127,2
62,30,127,2
64,30,127,0
63,48,127,0
68,48,127,0
55,44,127,2
66,11,120,1
57,41,127,0
54,68,127,2
64,48,36,1
63,18,100,1
73,42,100,1
59,74,100,2
56,85,127,2
61,47,127,0
57,45,127,0
51,23,127,2
61,24,127,2
60,36,127,0
63,36,127,0
47,36,127,2
67,57,0,3
59,0,127,2
53,36,127,1
67,36,104,2
63,56,127,2
69,41,127,1
67,76,127,2
69,39,127,1
54,12,127,2
72,45,127,1
63,65,114,2
52,7,127,3
59,82,127,2
60,45,127,0
73,24,127,1
78,69,127,3
66,47,127,1
68,42,72,3
69,66,127,1
72,66,127,0
90,28,127,3
78,62,127,0
69,58,127,0
72,58,127,1
69,50,127,0
72,50,127,1
76,35,127,2
72,57,127,1
75,52,127,2
75,58,127,2
75,54,100,0
86,15,100,2
66,52,0,1
59,58,127,2
64,51,127,0
69,57,127,1
63,47,127,0
72,24,127,2
64,12,127,1
63,49,127,0
68,55,127,0
60,32,127,0
63,32,127,0
60,66,127,1
63,32,127,1
63,32,127,0
52,71,127,3
61,32,127,0
56,32,127,1
61,36,127,0
63,36,127,1
71,61,127,2
63,35,127,0
60,40,127,0
74,40,127,1
53,76,127,3
63,40,127,0
60,68,127,1
73,66,62,2
75,43,127,0
72,40,127,0
71,43,127,0
75,43,127,0
71,45,127,0
76,45,127,0
76,42,100,1
65,66,127,3
75,64,100,1
73,45,127,0
60,11,120,2
71,48,127,0
75,48,120,0
78,68,0,2
75,47,120,0
71,45,120,0
73,46,120,0
73,66,127,2
75,43,0,1
73,43,127,1
71,46,120,0
76,42,120,0
73,44,127,1
75,12,127,2
71,43,127,0
74,53,127,2
63,79,127,1
60,31,127,2
63,57,127,1
60,21,127,2
60,53,127,0
91,11,120,2
76,25,0,3
90,48,120,0
92,45,120,0
90,45,120,0
87,45,120,0
84,48,120,0
98,45,120,1
92,69,120,2
93,45,120,1
86,81,0,3
63,53,127,0
60,53,127,0
63,57,127,0
61,57,127,1
60,53,127,0
87,62,127,1
88,25,0,2
90,62,120,0
92,58,120,0
90,58,120,0
87,58,120,0
84,91,120,1
88,63,120,0
87,61,127,1
81,61,0,1
80,46,127,1
78,90,120,1
80,63,120,0
83,108,120,2
85,63,120,0
72,39,127,3
80,63,120,0
78,68,120,0
81,83,120,1
85,63,120,1
70,63,0,2
75,68,120,0
63,66,0,2
78,66,120,0
80,89,120,1
78,72,120,0
80,97,120,2
76,70,120,0
73,108,45,2
76,42,0,3
68,65,120,1
80,68,127,2
69,64,120,0
68,68,127,1
61,44,127,1
66,68,80,0
54,25,127,3
74,95,80,2
63,63,127,0
68,63,80,0
69,54,80,0
73,77,80,2
61,99,127,2
66,68,80,0
68,56,0,1
69,56,80,0
63,59,127,0
68,59,80,0
69,86,0,2
73,55,0,2
61,65,127,0
66,97,127,2
68,55,80,0
69,55,80,0
63,68,127,0
68,68,127,0
68,55,100,0
65,31,127,2
57,55,100,1
59,62,120,1
42,81,127,2
61,46,127,0
65,55,127,0
75,57,127,2
52,18,127,3
59,51,127,0
65,61,127,0
68,101,83,2
68,55,100,0
66,55,100,0
60,55,100,0
56,98,127,2
55,49,127,1
60,49,127,0
66,58,127,0
62,91,127,3
56,45,86,1
64,54,127,0
68,54,127,0
71,30,127,2
65,0,127,2
61,30,100,0
56,61,120,1
56,67,127,2
50,3,127,3
65,30,127,0
68,32,127,1
54,29,66,2
59,0,127,1
65,29,127,0
68,29,127,0
68,30,100,0
55,66,0,3
60,30,100,0
56,34,120,0
56,35,127,0
51,35,55,2
66,35,127,0
64,15,127,2
42,63,0,3
64,35,127,0
68,35,127,0
77,18,127,2
65,45,127,0
65,45,127,0
77,47,127,0
65,41,127,0
72,41,0,2
65,46,127,0
87,46,127,1
67,43,127,2
80,43,120,0
80,66,127,3
83,74,127,2
76,55,127,2
66,55,127,0
68,58,127,1
80,58,0,1
63,61,127,1
82,61,127,0
73,64,127,0
85,28,127,1
72,62,127,1
70,62,127,1
75,44,127,1
77,100,127,2
70,56,127,0
82,92,127,2
68,55,127,0
88,55,127,1
77,45,127,1
65,45,127,0
56,45,127,2
77,74,127,2
65,41,127,0
77,41,127,0
51,15,11,3
77,46,127,0
68,70,127,2
80,43,120,0
68,43,127,0
89,43,127,1
78,55,127,0
66,55,127,0
68,30,0,2
71,58,127,2
69,61,127,1
77,61,127,2
61,64,127,1
85,36,127,1
69,62,127,1
76,89,127,3
78,65,127,0
90,69,127,0
70,56,127,0
82,56,127,0
57,55,127,1
80,55,127,0
85,58,127,0
69,96,127,2
80,19,127,3
85,90,127,2
72,53,127,0
84,53,127,0
84,58,127,0
72,58,127,0
63,55,127,1
82,55,127,0
65,55,127,0
64,89,43,3
72,58,127,2
80,58,127,0
80,24,127,2
82,53,127,0
80,58,127,0
56,58,127,1
78,58,127,2
78,58,127,0
71,84,127,1
74,57,127,0
62,27,127,2
78,58,127,0
71,54,127,0
77,54,127,0
66,78,127,2
86,89,127,3
75,56,127,0
67,47,127,1
65,47,0,1
81,31,127,2
63,45,127,0
74,14,127,2
78,53,127,2
59,45,127,2
67,45,127,0
72,53,77,1
61,47,127,0
67,87,127,1
70,56,127,0
61,35,127,0
67,42,127,0
75,55,127,0
63,17,127,2
68,45,127,0
65,41,127,1
70,41,127,1
68,45,127,0
73,17,127,2
67,42,127,0
72,42,127,0
56,82,127,2
75,46,127,0
67,42,127,0
72,42,127,0
61,34,127,0
67,34,127,0
73,47,127,0
65,46,127,1
67,46,127,1
67,6,127,3
61,44,127,1
60,44,127,1
72,44,127,0
63,45,127,0
68,13,127,2
72,74,0,3
56,42,0,2
66,48,127,0
83,48,127,1
72,84,127,2
78,53,127,0
61,80,127,2
77,46,127,0
72,34,127,0
76,69,127,1
77,52,127,0
66,24,0,3
65,55,127,0
87,27,127,3
65,56,127,0
77,63,127,0
65,63,127,0
77,71,127,0
68,60,120,0
80,106,120,1
68,60,127,0
80,67,127,1
78,66,127,0
66,59,127,0
68,61,127,0
80,68,127,1
70,35,127,2
82,70,127,0
73,65,127,1
75,73,59,2
84,101,127,3
84,69,127,0
75,31,127,2
87,57,127,2
70,24,127,2
82,67,127,0
68,56,127,0
80,63,127,0
78,45,127,1
65,45,127,0
65,45,127,1
64,45,127,2
62,69,127,2
77,41,127,0
57,46,127,1
77,46,127,0
61,43,0,2
80,43,120,0
68,43,127,0
80,43,127,0
75,77,127,3
66,55,127,0
68,57,88,1
80,57,127,0
60,59,127,2
82,59,127,0
73,61,127,1
85,61,127,0
60,24,86,3
84,58,127,0
78,65,127,0
76,65,127,1
59,17,53,3
82,26,127,1
68,55,31,1
80,55,127,0
69,33,127,1
75,33,127,0
81,40,127,2
79,37,127,0
67,24,127,2
75,15,127,2
68,52,127,0
80,52,127,0
82,53,127,2
79,53,127,2
80,58,127,1
71,52,127,0
69,52,127,0
81,58,127,0
73,58,127,0
85,65,127,0
71,54,127,1
78,61,127,2
80,64,127,0
92,72,127,0
78,61,127,0
90,68,127,0
75,73,30,3
68,49,127,0
65,82,127,2
80,49,127,0
68,45,127,0
80,45,127,0
83,49,127,0
71,9,127,1
80,49,0,2
81,49,0,1
73,51,127,0
85,51,127,0
68,69,0,3
87,48,127,0
80,48,127,1
92,55,127,0
76,52,127,1
78,52,127,2
80,63,127,0
68,53,127,0
78,58,127,0
78,70,127,2
86,92,127,3
81,20,127,2
76,66,127,0
80,66,127,0
77,66,127,0
62,48,0,2
72,57,127,0
75,57,127,0
66,20,127,2
87,90,127,2
63,47,127,0
69,56,127,0
76,92,127,2
68,89,127,2
77,60,127,1
65,53,127,0
68,53,127,0
77,58,127,1
68,55,127,0
69,77,127,1
70,24,127,1
73,65,127,0
66,58,90,1
74,50,127,2
66,51,127,0
72,89,127,2
66,70,127,1
91,58,127,2
84,53,14,2
68,0,100,1
65,39,100,0
61,39,100,0
59,78,0,3
62,33,68,2
61,33,127,0
68,40,127,0
66,39,127,1
56,36,127,0
47,36,127,2
65,74,127,2
68,43,127,0
63,69,100,2
66,39,127,1
60,39,100,0
56,17,120,1
56,58,127,2
60,34,127,0
56,41,127,1
68,43,127,0
63,32,127,2
75,38,0,2
68,70,127,1
68,6,100,1
65,27,127,1
61,27,100,0
56,30,120,0
56,27,127,0
61,27,127,0
65,27,127,0
68,28,127,0
56,26,127,1
59,26,127,1
65,58,127,1
68,26,127,0
68,0,100,1
66,0,100,1
60,0,2,2
60,0,120,2
56,31,127,0
60,31,127,0
66,31,127,0
68,33,127,0
56,31,127,0
64,4,127,1
60,31,127,2
56,31,127,0
51,61,0,3
72,31,127,2
73,0,0,3
61,33,60,0
68,64,127,2
65,33,60,0
72,33,60,1
68,33,0,1
77,32,60,0
73,32,60,0
80,32,60,0
77,32,60,0
85,31,60,0
80,31,60,0
73,31,60,0
77,0,0,2
80,30,60,0
77,30,60,0
85,30,60,0
85,59,60,2
89,30,60,0
99,30,127,2
92,29,60,0
89,29,60,0
85,29,127,0
89,70,127,1
97,35,127,1
65,26,127,0
73,48,127,2
53,20,127,0
