note,velocity,time,anomalies
76,13,127,2
79,16,60,1
84,36,0,2
79,43,60,0
72,40,127,0
76,48,127,1
83,5,60,2
75,74,60,2
88,60,60,2
77,44,60,0
71,69,106,2
74,49,127,0
67,77,127,2
74,49,127,0
76,53,127,1
72,49,127,0
77,15,127,2
71,57,0,1
78,60,127,2
73,63,127,0
74,43,0,2
76,24,127,1
77,66,127,0
61,80,127,2
66,64,0,2
71,59,127,1
75,53,127,1
68,48,127,2
76,59,127,1
79,59,60,0
75,22,60,2
79,70,127,2
72,39,0,2
76,59,127,0
77,63,0,1
81,63,60,0
67,25,127,3
86,28,60,2
75,83,127,2
64,63,127,1
81,70,127,1
82,33,127,3
74,65,127,1
90,85,0,3
73,60,127,0
74,62,127,0
76,42,127,1
86,20,120,2
69,92,127,2
63,22,120,2
69,90,120,2
74,50,120,0
72,27,127,1
76,79,60,1
79,50,127,1
76,36,127,1
79,75,60,1
72,40,127,0
89,68,127,2
67,79,0,3
77,78,127,2
74,77,127,2
77,19,60,1
71,77,127,2
60,49,127,2
72,79,0,2
74,85,127,2
76,54,127,0
72,49,127,1
69,51,0,1
71,15,127,1
81,59,127,1
83,89,127,2
74,29,127,2
78,60,127,2
90,65,0,2
74,93,127,1
72,60,127,0
71,57,127,0
64,54,127,1
67,49,120,0
87,56,60,1
79,31,60,1
76,49,60,0
79,19,127,2
72,55,127,1
76,23,50,2
77,66,60,0
81,96,60,1
77,33,0,2
81,57,60,0
71,63,127,0
66,63,127,1
85,68,127,2
80,65,127,2
84,63,0,2
65,83,127,3
66,56,127,1
74,58,0,1
76,59,127,1
77,56,120,0
69,60,127,1
72,72,120,1
82,28,120,2
74,50,120,0
72,56,127,0
76,61,127,0
74,56,127,1
79,25,60,1
79,53,60,0
68,25,127,3
88,90,127,3
78,82,127,1
76,55,120,0
73,61,60,1
74,54,127,1
74,16,60,1
69,27,60,2
76,66,127,0
74,59,127,0
71,58,127,1
83,31,120,2
88,74,127,0
75,34,127,2
84,37,127,1
73,64,120,1
67,98,127,2
73,44,127,3
89,85,127,2
84,65,0,1
62,51,0,3
78,68,127,1
75,31,0,3
81,95,120,1
79,35,127,1
78,40,127,1
70,28,127,3
78,63,120,1
83,102,60,1
97,36,0,3
83,84,60,1
86,105,0,2
79,87,106,2
83,75,0,1
81,60,60,0
84,106,127,2
88,85,127,3
84,44,127,2
78,21,127,1
81,90,0,2
75,103,0,3
91,89,127,2
83,93,127,2
79,67,127,1
74,61,0,2
69,92,0,3
73,66,127,2
76,82,127,2
66,24,0,3
68,56,127,2
72,19,0,2
69,15,120,1
67,56,120,0
60,90,25,3
69,34,120,1
71,58,120,0
80,28,120,2
74,61,127,1
70,62,34,2
65,65,120,1
86,46,127,3
76,72,120,0
70,75,127,2
76,64,127,2
76,67,120,0
77,71,120,0
92,74,120,1
81,117,60,1
80,105,60,1
79,66,0,1
78,90,0,2
87,38,127,3
76,6,127,2
75,27,127,3
76,0,60,1
79,43,60,0
61,40,127,1
85,48,127,1
81,42,127,2
63,50,127,2
85,1,127,3
77,17,0,2
85,41,127,2
74,49,127,0
78,55,53,2
74,68,0,2
63,84,127,3
72,80,127,1
69,29,127,1
81,19,127,2
82,58,127,1
81,27,127,2
74,66,127,0
76,58,0,1
77,63,127,1
74,56,127,1
72,62,0,1
78,99,127,2
55,54,127,2
55,51,127,2
90,54,0,2
84,54,127,2
90,13,127,3
93,80,0,3
72,53,127,0
76,16,127,1
77,34,60,1
81,62,60,0
84,77,60,2
76,95,60,2
72,33,127,2
72,33,127,2
81,73,127,0
76,70,127,1
77,67,127,0
80,64,120,1
73,56,127,0
74,60,127,0
76,41,127,2
77,56,120,0
69,40,127,2
72,52,120,0
67,88,120,2
74,88,120,1
72,82,127,2
76,57,0,1
75,83,127,2
77,58,127,0
64,10,120,2
79,82,127,2
79,67,127,2
77,19,127,1
65,47,127,2
87,72,127,2
65,59,127,2
87,68,0,2
76,80,0,2
81,73,0,1
72,64,120,0
74,62,0,1
87,73,60,1
81,54,127,2
83,64,60,0
59,94,120,2
80,73,120,0
81,68,120,0
84,54,120,1
72,54,120,0
71,52,127,2
72,28,120,1
70,29,127,2
70,56,60,0
70,52,120,0
68,68,127,2
67,56,0,2
73,56,60,0
69,56,0,2
76,71,120,0
74,97,60,1
77,95,127,2
76,36,127,2
79,107,120,1
86,27,0,3
77,71,127,1
76,92,127,2
76,72,120,0
75,37,127,2
84,78,127,0
83,84,127,2
73,96,127,2
75,88,120,2
80,26,19,2
76,62,120,0
74,58,127,1
72,66,120,0
76,36,36,2
75,61,120,1
85,60,120,1
81,93,120,1
76,63,0,1
72,34,120,1
62,59,120,1
68,70,120,0
71,63,120,0
79,62,127,2
86,59,120,1
83,108,0,2
80,83,127,2
76,36,0,2
61,89,127,3
62,35,120,2
73,29,0,3
81,63,0,1
80,59,120,0
71,89,127,3
70,88,0,3
75,62,127,2
69,59,127,1
64,100,77,2
78,39,60,1
76,46,60,0
81,1,60,2
74,41,60,1
69,24,120,0
76,27,120,2
71,9,60,1
74,16,0,2
67,33,60,1
60,39,60,1
68,40,120,0
71,87,120,1
64,57,127,0
69,24,0,3
71,36,127,3
64,52,120,0
88,38,127,2
87,64,120,0
89,68,120,0
91,87,127,3
86,40,120,1
81,63,120,1
88,71,0,1
86,59,115,0
75,72,120,1
75,31,0,3
84,67,0,1
87,61,127,2
84,71,90,1
90,59,120,1
81,68,60,0
69,89,60,2
79,69,127,1
77,57,60,0
77,39,120,1
90,93,60,2
88,43,127,3
74,56,60,0
74,62,120,0
82,55,0,2
66,99,127,3
77,77,120,1
74,57,120,0
70,22,120,1
69,60,127,0
57,85,127,2
78,66,127,1
68,66,120,0
74,62,120,0
71,62,0,1
70,58,127,2
69,66,0,1
68,32,120,1
74,33,127,2
71,63,120,0
68,59,120,0
69,66,127,1
68,30,127,2
74,60,120,0
77,60,120,1
71,54,120,1
65,69,64,2
87,64,0,2
61,64,120,1
83,58,127,2
66,38,120,2
73,66,120,1
74,66,120,0
82,59,120,1
89,42,125,2
83,50,60,1
78,36,0,2
79,72,60,1
59,69,127,2
74,28,0,3
72,42,0,2
81,71,127,3
74,7,127,2
69,44,0,2
72,65,127,3
74,69,127,1
86,53,127,1
74,18,127,1
76,53,127,0
72,68,127,2
69,50,127,0
71,83,127,1
60,58,127,1
73,93,127,2
74,66,127,1
75,56,127,1
77,62,127,0
74,60,127,0
72,88,127,1
72,62,127,2
63,58,127,1
54,20,120,2
76,12,127,2
92,50,0,2
76,58,0,2
92,17,60,2
72,40,127,0
76,75,0,2
88,87,60,2
90,37,0,3
77,55,60,0
