note,velocity,time,anomalies
74,57,0,1
76,82,0,2
78,92,0,2
69,60,120,0
78,57,127,1
79,80,0,3
74,57,70,1
81,40,120,1
74,90,127,2
76,27,127,1
78,58,0,1
69,61,120,0
71,36,127,2
76,57,127,0
74,82,127,1
79,60,20,1
66,58,127,2
78,18,127,1
82,58,127,2
57,31,120,2
74,29,127,1
86,58,127,1
71,58,127,0
73,61,120,0
77,83,0,3
78,82,127,1
73,58,127,2
69,80,127,2
82,58,127,1
91,89,0,3
70,35,0,3
70,62,120,1
74,18,127,2
90,26,0,3
78,35,127,1
69,33,120,1
73,77,127,1
71,25,127,1
69,33,0,2
81,62,120,1
74,56,127,0
76,56,127,0
78,92,127,1
71,61,120,0
81,22,0,2
86,85,127,2
78,56,127,0
80,61,120,0
76,56,127,0
85,56,127,1
66,25,127,2
71,28,0,2
64,82,127,2
73,56,127,0
67,56,127,1
56,21,127,3
73,56,127,0
81,19,0,3
76,84,127,2
67,39,0,3
76,18,127,1
74,85,127,1
73,17,127,2
61,60,120,1
71,56,127,1
73,56,127,0
74,56,127,0
52,99,120,2
69,55,0,1
68,55,127,1
66,54,127,0
61,59,127,2
71,80,127,2
73,54,127,0
74,54,127,0
62,59,120,1
69,53,60,2
73,53,127,0
71,53,127,0
60,84,120,2
69,54,127,0
62,54,0,2
84,54,0,2
64,56,120,0
67,87,127,1
66,33,0,2
77,90,127,3
66,55,127,1
69,53,127,0
71,52,127,0
73,52,127,0
59,55,127,2
90,51,127,1
76,51,127,1
63,81,127,3
75,54,0,1
71,51,127,0
73,51,127,0
75,74,127,1
65,54,0,2
69,52,127,1
66,52,127,1
66,19,127,2
69,35,0,3
67,53,127,0
60,53,127,2
71,53,127,0
65,92,0,3
74,54,127,0
73,54,127,0
80,54,0,2
71,96,120,2
62,55,127,2
66,24,0,2
67,87,127,1
71,59,127,2
64,35,127,3
66,56,127,1
64,25,127,2
62,61,127,1
69,18,127,3
73,57,127,0
74,81,127,1
57,62,127,2
69,58,127,0
68,58,127,0
65,35,0,3
65,86,127,2
71,58,127,2
74,59,127,1
71,28,0,2
65,63,120,0
66,96,127,2
73,59,127,0
71,60,127,0
71,63,120,1
69,60,127,2
64,91,127,3
91,60,127,1
73,42,120,1
75,61,0,2
91,62,127,1
80,62,127,0
91,88,120,2
68,99,127,3
76,36,127,2
81,96,127,2
73,32,120,1
63,38,127,3
61,34,127,2
73,41,127,2
85,67,120,1
78,62,127,0
79,62,127,0
81,62,127,0
66,42,0,3
82,36,127,3
79,62,127,0
78,62,127,0
79,67,127,1
86,34,127,2
81,62,0,2
79,37,127,1
71,66,127,1
68,62,127,1
72,62,127,1
81,62,127,1
72,29,0,2
65,92,127,2
88,101,127,2
78,83,127,1
79,66,120,1
72,62,127,1
62,62,127,1
69,62,127,1
67,96,127,2
76,42,127,1
78,62,127,0
79,81,127,1
71,66,0,1
67,42,0,3
84,62,127,2
71,41,0,2
81,35,0,3
76,101,0,2
88,62,127,1
83,41,66,3
69,64,127,1
79,91,127,2
77,62,127,2
74,98,0,3
86,107,127,3
74,62,127,0
63,62,35,2
78,62,0,1
69,95,120,1
81,38,0,3
74,60,0,2
69,25,127,2
71,65,0,1
81,88,0,3
64,94,127,3
71,59,55,1
61,34,127,2
71,93,127,2
68,58,127,1
65,79,78,3
66,63,26,1
62,18,127,2
64,57,127,0
59,77,127,2
67,32,120,2
60,95,0,2
65,56,127,1
57,26,127,1
59,61,127,1
70,93,127,2
70,34,127,2
66,55,127,0
61,92,0,3
69,54,127,0
68,94,127,1
52,54,127,1
66,58,120,1
64,92,127,1
66,53,127,1
68,86,127,1
59,57,120,0
62,53,0,1
60,53,127,0
59,17,127,1
57,86,120,1
60,31,127,1
62,52,127,0
58,52,127,2
48,86,120,2
67,51,127,1
66,10,0,2
64,50,127,0
63,14,120,1
55,50,127,2
53,88,127,2
63,50,0,2
57,54,120,0
60,50,0,1
59,14,0,2
57,50,127,1
56,78,127,3
65,70,88,3
66,50,127,0
71,50,127,2
59,54,120,0
62,50,127,0
61,50,127,1
69,50,127,2
53,54,120,1
61,17,127,2
60,50,0,2
64,30,0,2
52,84,120,2
67,50,127,0
66,29,0,2
64,51,127,1
73,30,60,2
70,51,127,0
71,82,127,1
60,52,127,1
65,55,24,2
76,16,127,1
74,20,6,2
65,83,0,3
61,88,120,2
71,29,19,2
73,32,0,2
66,53,127,1
72,80,0,3
69,74,127,1
68,53,127,0
63,54,127,1
63,27,120,2
71,88,127,1
72,25,127,1
74,54,0,1
64,80,0,2
74,55,0,1
80,30,127,2
71,55,0,1
73,30,127,3
69,55,127,1
71,54,127,0
85,53,0,2
52,99,127,3
67,52,0,1
68,52,0,2
64,51,127,0
66,90,0,2
60,83,127,2
71,71,127,1
72,87,127,1
62,54,120,0
60,48,0,2
71,77,0,2
69,15,127,1
71,51,0,1
58,11,6,3
80,46,0,2
62,46,127,2
63,20,0,3
71,83,127,1
73,20,127,3
67,22,127,1
61,51,120,1
67,82,127,2
69,46,127,0
71,71,127,1
62,90,120,1
71,46,127,0
70,46,0,2
77,46,0,2
60,82,120,2
82,48,127,1
80,70,0,3
72,48,127,0
64,15,120,1
67,48,127,0
66,48,127,0
64,81,127,1
69,51,120,1
69,27,127,1
77,48,127,1
72,48,127,0
57,74,120,2
72,48,127,0
59,14,127,3
60,48,127,1
75,27,120,2
67,28,127,1
73,48,127,2
71,10,127,2
52,51,127,2
75,27,127,2
69,14,127,2
62,9,127,1
64,11,0,2
67,48,127,1
71,70,127,3
71,10,127,1
73,51,120,1
74,48,127,0
73,86,127,2
74,48,127,2
81,51,0,2
69,48,127,1
76,48,127,2
70,79,127,2
62,51,120,1
54,88,0,3
61,76,0,3
68,28,127,2
57,88,127,3
66,49,127,0
65,83,127,3
69,12,127,1
49,23,127,3
78,70,127,3
58,49,127,2
62,49,127,1
67,88,127,2
64,80,127,1
66,49,127,0
75,49,127,1
59,94,0,2
62,49,127,0
61,50,127,0
62,50,127,1
51,25,120,2
76,50,127,1
70,85,127,3
67,50,0,1
55,75,127,3
67,50,127,1
73,51,9,2
64,51,0,1
66,55,127,1
62,83,127,1
64,11,0,2
66,30,0,2
53,25,120,2
66,17,127,1
64,52,127,0
68,52,127,2
69,95,0,2
60,52,127,1
73,20,127,2
61,53,127,1
62,57,120,0
72,53,0,1
71,53,0,1
69,53,127,0
70,98,0,3
61,78,127,2
69,78,127,2
66,75,127,2
64,58,120,1
71,76,127,1
69,19,127,1
69,54,0,2
74,59,0,1
71,54,0,1
67,27,127,3
69,82,127,2
68,60,127,1
77,55,127,1
76,55,0,1
74,82,34,2
73,60,120,0
55,56,127,2
78,29,127,2
73,20,127,2
64,60,120,0
67,79,127,1
66,56,127,0
67,89,127,2
59,93,120,2
66,34,127,3
76,56,0,1
78,56,127,0
71,61,0,1
86,56,127,1
65,56,127,1
71,56,127,1
79,61,42,1
59,56,127,2
78,56,0,2
76,56,127,0
57,61,127,2
79,56,127,0
75,56,27,2
85,56,127,1
72,40,120,2
71,56,0,1
73,92,127,1
86,18,127,2
75,61,127,2
73,56,0,2
64,96,127,2
74,56,127,0
86,60,120,1
54,93,127,2
80,56,0,2
68,56,0,2
64,26,120,1
67,84,127,2
78,56,127,1
76,88,127,2
76,83,127,3
61,81,0,3
65,62,0,2
90,58,127,1
73,86,60,2
76,16,127,1
74,56,127,1
87,88,0,3
74,86,127,2
89,94,127,2
81,100,127,1
78,42,127,3
67,29,127,3
76,61,127,0
74,34,127,1
66,58,57,2
74,60,0,1
77,29,127,1
76,61,127,0
71,60,127,2
69,97,120,2
72,61,127,1
81,63,127,0
83,32,127,2
70,68,120,1
74,100,127,2
76,61,127,0
77,28,0,2
71,104,120,1
58,25,0,3
62,21,26,3
81,59,127,1
64,61,120,0
66,55,127,0
68,57,0,1
71,59,127,2
65,60,127,2
73,62,127,1
68,39,127,2
66,65,127,1
76,35,127,2
73,57,0,1
85,57,120,1
61,92,31,3
70,33,0,2
67,77,120,1
76,110,127,1
79,93,120,2
69,37,120,1
65,57,120,0
74,71,127,1
65,79,120,1
67,35,31,2
64,57,0,1
73,69,127,1
64,56,120,0
62,85,127,2
65,57,0,1
68,24,22,2
71,64,127,1
74,68,127,0
85,17,0,3
71,90,60,1
62,79,0,3
70,52,60,1
66,51,0,1
64,20,0,2
66,70,60,1
68,87,60,1
57,48,127,2
73,49,127,2
76,77,60,2
74,90,127,2
76,51,0,1
72,52,60,1
76,85,127,2
74,89,60,1
73,91,60,1
71,52,60,0
72,52,127,2
68,51,127,1
66,51,60,0
76,85,127,3
62,49,127,1
73,58,120,0
90,58,90,1
79,58,60,0
82,23,0,2
74,63,127,1
90,42,127,3
80,63,127,1
83,63,30,0
69,58,127,1
57,58,127,1
74,69,20,1
61,65,127,1
74,47,127,1
67,60,127,1
66,36,127,2
