note,velocity,time,anomalies
92,50,80,0
89,43,80,1
103,46,127,2
93,67,0,2
92,44,80,0
91,40,80,0
80,60,80,2
97,72,80,1
93,45,80,0
92,8,127,2
100,15,120,2
87,39,127,1
81,50,80,1
85,35,80,0
101,45,80,1
85,40,80,0
81,45,120,0
80,40,120,0
85,50,80,0
78,35,80,0
80,45,80,0
78,37,80,0
76,41,0,1
75,37,120,0
80,50,80,0
73,0,80,1
75,44,80,0
79,77,80,2
69,79,127,2
68,38,120,0
66,35,80,0
76,77,127,3
68,6,127,2
66,69,80,1
64,40,120,0
63,36,120,0
61,35,127,1
68,50,0,1
63,44,80,0
61,36,80,0
47,20,120,2
57,35,120,0
62,45,127,2
97,50,80,0
92,35,80,0
93,45,0,1
92,38,80,0
88,43,120,0
90,79,120,2
92,50,80,0
85,35,80,0
87,45,80,0
85,67,127,2
75,64,127,3
69,39,120,1
85,50,80,0
78,35,80,0
80,45,80,0
68,38,80,1
89,42,127,2
75,59,0,2
62,35,80,1
78,29,80,2
75,45,80,0
73,38,80,0
83,40,0,2
80,63,127,3
69,13,80,2
83,18,0,3
79,45,80,1
66,76,80,1
74,40,120,1
54,57,127,3
59,20,0,3
61,67,80,1
63,45,80,0
61,36,80,0
72,77,120,2
54,74,127,3
56,55,127,1
68,46,127,0
90,7,127,2
97,45,0,1
92,40,80,0
90,36,80,0
86,38,120,0
72,36,120,1
83,31,80,0
90,45,80,0
85,40,80,0
83,36,80,0
81,39,120,0
80,13,120,1
78,65,6,2
85,45,80,0
80,40,80,0
70,0,80,2
66,75,120,2
73,70,0,2
78,45,80,0
71,31,80,0
73,40,80,0
82,35,80,1
69,17,120,1
68,68,0,2
71,68,80,2
66,31,80,0
58,19,80,2
66,34,80,0
76,35,120,1
61,30,120,0
66,24,0,2
59,31,80,0
61,20,127,2
66,64,127,3
43,77,120,2
56,32,120,0
61,45,127,0
63,56,127,1
52,37,127,1
64,71,127,2
92,35,80,0
97,50,80,0
93,49,80,0
92,40,80,0
88,69,127,2
76,13,120,2
92,50,80,0
85,35,80,0
90,83,80,2
85,18,80,1
81,44,120,0
80,39,0,1
78,35,80,0
85,50,80,0
80,44,80,0
78,36,80,0
76,42,120,0
75,13,0,2
85,0,80,2
66,50,127,2
69,84,80,2
73,37,80,0
69,13,120,1
56,13,127,3
73,50,80,0
66,35,80,0
54,10,80,2
68,66,127,3
64,40,120,0
54,35,0,2
63,50,127,2
61,35,80,0
63,10,80,1
61,33,127,1
49,38,127,2
62,33,120,1
64,17,0,2
69,49,127,0
64,35,120,0
61,38,127,0
