note,velocity,time,anomalies
65,83,127,2
80,35,120,1
64,67,120,1
82,98,127,2
65,35,0,2
67,65,0,2
59,26,127,3
67,4,120,2
67,70,120,1
78,97,127,1
67,12,127,2
78,5,127,3
76,104,127,1
67,62,127,2
69,14,120,1
65,66,127,1
62,38,120,0
66,2,127,2
69,84,0,2
62,36,120,0
66,36,0,1
73,6,127,3
67,1,0,3
64,64,0,2
50,62,120,2
70,65,0,3
69,67,120,0
61,9,60,1
64,74,60,1
64,25,127,2
64,35,120,1
62,45,120,1
67,59,127,0
61,42,120,0
64,15,0,2
75,59,127,2
63,43,0,2
73,43,120,1
75,30,127,2
57,39,120,0
66,39,120,0
68,78,127,2
48,36,127,2
62,36,127,1
62,53,127,1
57,34,127,1
57,34,0,2
82,36,0,3
64,40,120,0
67,79,127,2
69,69,127,0
64,38,120,0
67,38,127,1
55,40,120,0
55,40,120,1
55,76,0,2
57,59,42,2
68,45,127,1
47,14,120,2
57,38,120,0
62,83,127,1
57,38,120,0
54,73,120,1
66,64,127,0
57,63,120,1
71,66,120,2
74,33,127,3
66,67,0,2
62,40,127,1
61,31,127,2
66,74,127,2
67,0,0,3
67,68,127,0
62,40,127,1
45,12,120,2
78,95,127,2
72,42,120,1
67,72,120,1
76,74,127,0
67,73,120,1
60,8,0,3
74,52,127,1
65,41,120,1
65,78,0,3
71,101,127,2
61,58,120,1
67,38,120,0
71,65,127,0
62,62,120,1
67,38,120,0
80,32,127,2
60,15,127,3
67,75,120,1
68,59,127,0
64,35,120,0
67,56,120,1
69,62,127,0
64,7,120,1
57,5,0,3
61,64,127,1
67,37,120,0
69,11,0,2
78,35,127,2
67,40,120,0
69,14,28,2
76,68,127,1
63,40,120,1
69,40,120,0
74,66,127,1
62,65,120,1
73,38,0,2
69,63,127,1
60,4,7,3
59,36,120,1
62,70,0,2
80,38,127,2
83,26,127,3
58,39,120,1
66,73,127,2
81,67,120,1
50,82,127,3
64,12,0,2
68,56,127,1
70,17,0,3
66,45,0,1
67,59,42,1
75,42,127,2
64,17,127,2
71,29,127,2
51,17,120,2
64,39,0,2
61,56,127,1
67,36,0,2
66,36,120,0
66,55,127,1
57,59,120,1
50,61,0,3
64,71,127,1
57,62,120,1
61,34,120,0
69,39,17,3
64,68,0,2
67,79,29,2
69,69,127,0
60,16,0,3
67,67,127,2
44,40,120,1
57,40,120,0
55,16,32,2
56,12,127,3
50,45,127,2
55,38,120,0
68,38,0,2
62,62,0,1
57,73,127,2
54,38,127,1
71,64,0,2
57,39,120,0
62,39,120,0
76,100,127,3
68,40,120,1
57,40,0,2
69,68,127,0
66,40,0,1
62,40,127,1
67,68,127,0
54,13,120,2
52,40,120,1
72,70,127,2
61,42,0,2
59,62,127,3
76,74,0,1
60,44,2,2
64,8,120,1
74,72,127,1
65,41,66,2
62,41,120,0
80,63,0,2
72,61,120,2
67,38,0,1
71,98,127,2
62,38,120,0
67,38,127,1
69,20,127,1
63,35,1,1
67,35,120,0
73,50,49,2
67,29,120,0
51,62,0,3
70,52,127,1
66,0,127,3
64,29,120,0
73,54,127,1
55,3,127,3
70,0,0,2
69,57,127,1
67,34,120,0
70,34,0,1
79,89,0,2
71,7,127,3
71,34,0,2
77,83,127,2
83,32,0,2
76,32,127,2
59,91,127,3
65,70,120,1
72,8,120,2
68,0,0,3
53,64,0,3
72,54,60,0
65,8,9,2
69,33,0,1
71,23,120,2
53,40,60,1
64,40,60,0
62,47,120,1
51,17,0,3
69,70,0,2
70,50,127,0
67,11,0,2
75,55,0,3
74,52,127,0
60,63,120,1
70,36,127,1
72,51,127,0
60,34,0,1
69,34,120,0
78,49,127,1
67,33,127,2
60,0,127,2
64,47,0,2
60,0,0,2
69,56,127,0
64,34,120,0
58,13,0,3
70,85,127,2
67,7,50,2
56,37,120,1
77,63,127,1
67,40,53,1
78,61,44,3
67,67,0,2
67,42,120,0
84,42,127,2
79,35,127,2
70,40,120,0
57,17,120,2
75,39,127,2
68,39,0,2
69,60,120,1
73,59,127,1
67,0,120,1
69,39,127,1
79,63,127,2
54,42,127,2
69,63,127,2
74,24,127,1
62,6,120,1
69,39,120,0
71,92,127,2
62,60,0,2
55,39,127,2
68,88,127,2
60,7,120,1
62,31,127,1
69,12,127,1
57,32,120,0
67,59,127,3
67,75,127,2
55,31,127,1
62,31,120,0
66,45,0,1
57,30,0,1
62,30,120,0
64,39,127,0
57,0,69,3
61,28,31,1
62,18,101,2
53,22,127,1
57,22,127,0
68,23,127,1
67,35,120,0
70,0,120,2
68,95,127,2
64,35,120,0
67,35,120,0
73,64,127,1
67,0,120,1
69,37,127,1
78,70,127,0
65,12,0,3
81,80,120,2
76,68,127,0
78,40,120,1
69,12,120,1
81,66,127,1
62,67,127,2
68,38,3,2
69,95,127,1
71,36,127,2
66,65,120,1
76,72,0,3
66,38,0,1
69,28,60,1
62,39,120,0
66,74,127,2
69,67,120,0
55,48,127,2
56,78,127,3
61,56,127,0
75,26,120,2
74,21,120,2
71,59,37,2
61,42,120,0
62,42,127,2
71,22,127,1
59,43,0,1
67,5,120,1
69,57,0,1
57,39,120,0
57,11,120,2
76,55,50,2
57,36,127,1
62,36,127,1
54,53,127,1
57,34,127,1
54,34,22,2
68,59,127,0
64,1,120,1
67,61,127,2
69,30,127,2
56,68,120,2
63,4,120,2
55,62,120,1
57,40,120,0
63,38,0,2
45,38,0,2
61,45,127,0
58,38,120,1
57,38,31,1
62,62,127,0
57,38,120,0
54,0,120,1
67,64,127,2
57,19,127,2
62,39,120,0
65,68,127,2
52,65,0,3
62,40,120,0
69,102,0,2
60,40,120,1
