note,velocity,time,anomalies
62,52,60,1
62,66,60,1
62,39,60,0
62,37,60,0
62,34,60,0
76,53,60,2
62,31,127,1
50,35,60,1
62,39,127,1
62,37,60,0
62,34,0,1
62,57,60,1
62,31,60,0
62,35,60,0
64,39,60,1
73,37,60,1
62,11,127,2
68,0,60,2
62,8,127,2
62,63,127,2
62,39,4,1
62,34,0,1
62,38,60,0
55,0,127,3
62,0,60,1
75,12,0,3
62,69,60,1
62,31,127,1
49,56,60,2
54,4,60,2
62,37,0,1
62,62,127,2
74,39,0,2
76,37,60,1
62,55,120,2
62,32,60,0
62,31,0,1
62,35,127,1
48,39,60,1
62,37,60,0
62,40,60,0
48,37,127,2
62,41,60,0
62,35,127,1
52,81,60,2
60,37,0,2
62,44,116,1
61,39,60,1
64,31,60,1
75,35,0,2
62,39,127,1
62,37,127,1
52,62,0,3
62,0,127,2
62,0,0,2
62,35,60,0
62,39,60,0
62,37,60,0
62,55,127,2
57,32,60,1
62,31,0,1
62,35,0,1
62,39,127,1
48,37,60,1
62,13,60,1
74,3,60,2
62,85,127,2
62,42,60,0
62,47,60,0
58,10,0,3
57,43,0,2
62,37,127,1
74,63,60,2
62,67,0,2
62,39,60,0
63,68,60,2
62,3,0,2
67,63,60,2
62,0,0,2
62,35,60,0
54,39,60,1
62,37,60,0
63,34,60,1
75,32,0,2
64,9,60,2
62,8,60,1
62,65,60,1
62,37,60,0
62,81,60,1
62,41,60,0
62,87,120,2
62,80,60,1
62,47,60,0
62,41,60,0
62,43,60,0
67,62,0,3
68,44,127,2
62,34,60,0
64,11,0,3
62,77,60,1
74,27,60,1
62,42,60,0
74,52,60,0
62,63,60,1
74,48,60,0
63,69,60,2
74,45,60,0
60,35,127,2
62,34,60,0
74,44,0,1
74,49,60,0
62,10,60,1
69,76,127,3
55,42,110,2
61,78,60,2
73,40,0,2
64,57,60,2
62,48,0,2
74,45,60,0
68,15,60,2
74,9,60,1
65,34,60,1
74,49,60,0
70,11,60,2
83,54,0,2
62,42,60,0
61,25,60,2
76,7,0,3
62,44,60,0
74,57,60,0
60,75,0,3
62,40,0,1
74,58,60,0
76,45,127,2
74,12,127,2
70,14,60,2
62,42,60,0
74,14,60,1
62,17,60,1
74,73,0,2
74,18,127,2
62,41,60,0
66,76,60,2
62,80,127,2
74,44,60,0
62,10,60,1
62,38,60,0
87,28,127,3
74,54,127,1
62,42,60,0
82,52,127,2
54,40,0,2
70,48,127,2
62,37,60,0
74,45,60,0
72,35,0,2
72,44,60,1
62,34,60,0
62,22,60,2
63,38,125,2
74,54,60,0
62,42,60,0
79,78,127,3
62,15,127,2
74,84,127,2
62,37,0,1
88,45,60,1
49,35,127,2
59,34,0,2
74,44,60,0
85,49,60,1
62,38,0,1
74,91,127,2
50,82,0,3
74,77,0,2
70,76,127,3
62,44,60,0
74,57,127,1
63,12,60,2
74,52,60,0
81,94,60,2
55,11,127,3
74,29,127,2
71,38,60,1
62,62,60,1
62,48,0,1
62,42,127,1
80,54,127,2
66,31,0,3
52,17,127,3
74,58,60,0
62,45,60,0
78,70,60,0
81,83,60,0
86,83,60,0
74,70,60,0
74,93,127,2
60,16,127,3
54,20,127,3
74,95,0,2
69,57,60,1
62,44,60,0
67,91,60,2
62,40,60,0
67,49,60,1
62,38,127,1
78,72,60,0
74,50,60,1
81,85,60,0
84,85,60,1
69,85,60,2
62,42,60,0
88,37,127,3
62,26,60,1
84,32,60,2
62,44,0,1
74,52,127,1
62,61,60,1
84,49,60,1
62,38,60,0
86,56,60,1
70,70,60,1
78,70,60,0
81,119,127,2
76,23,60,2
60,16,0,3
51,46,60,1
87,95,0,3
74,57,127,1
62,78,0,2
74,103,127,2
75,52,60,1
62,101,0,3
54,14,60,2
62,54,0,1
74,70,60,0
74,65,0,1
73,50,60,1
82,69,60,1
49,79,60,2
74,94,60,1
74,78,60,2
74,66,60,0
62,51,60,0
67,79,60,2
60,44,0,2
95,83,127,2
70,93,127,3
78,70,127,1
86,83,60,0
74,54,60,0
49,79,60,2
79,89,60,2
62,46,127,1
67,44,60,1
74,28,127,2
65,40,60,1
74,85,0,2
74,77,60,1
70,38,60,1
78,72,60,0
75,72,60,1
93,117,60,2
81,61,127,2
62,42,60,0
83,54,127,2
74,30,0,2
62,46,127,1
74,57,127,1
62,44,60,0
74,52,60,0
62,40,60,0
74,49,60,0
60,38,60,1
89,70,0,2
62,70,0,2
81,83,60,0
86,111,60,1
77,54,0,2
62,2,127,2
73,59,127,2
62,46,60,0
74,21,60,1
65,65,120,3
55,23,0,3
74,64,60,0
74,63,60,0
62,49,60,0
73,33,127,3
59,27,60,2
65,65,0,2
58,79,60,2
74,72,60,0
62,56,60,0
67,27,110,3
57,86,60,2
68,51,0,3
65,37,10,3
73,76,127,2
62,59,60,0
82,76,127,1
86,76,127,1
91,91,60,0
74,49,60,2
65,52,127,2
61,68,60,1
74,107,60,1
62,57,60,0
74,98,60,1
62,54,60,0
75,32,60,2
57,50,60,1
62,47,0,1
74,89,60,1
82,51,123,2
79,79,0,1
87,40,60,2
84,93,0,2
61,68,127,2
62,52,0,1
67,74,60,1
62,57,0,1
75,45,60,2
70,54,127,2
52,18,60,2
87,36,0,3
74,20,127,2
68,47,60,1
91,91,127,1
79,76,60,0
92,76,60,1
98,37,0,3
80,65,60,1
75,75,0,3
72,71,127,2
62,55,127,1
80,67,0,2
62,52,60,0
87,38,60,2
62,34,60,1
74,75,60,0
62,58,60,0
65,104,0,3
62,92,60,1
62,34,0,2
67,33,60,2
71,75,60,1
58,24,60,2
80,107,0,3
54,76,127,3
74,71,60,0
62,82,60,1
54,52,0,2
74,95,0,2
83,79,60,1
79,47,60,1
96,93,0,2
89,93,127,2
75,68,127,1
63,52,127,1
75,113,0,2
63,57,0,1
66,93,60,2
63,54,60,0
63,50,60,0
73,65,127,2
75,60,60,0
52,80,60,2
82,57,60,1
65,79,60,1
95,60,60,2
85,127,0,3
63,52,60,0
65,68,0,2
69,57,0,2
68,112,112,3
75,107,60,1
51,54,127,2
75,65,60,0
63,30,60,1
75,60,60,0
63,81,127,2
96,109,127,3
79,79,60,0
87,61,60,1
91,127,0,2
64,102,0,3
76,81,127,3
75,48,127,2
71,95,0,3
75,44,60,1
63,52,60,0
75,62,60,0
77,25,60,2
63,45,60,0
83,23,0,3
75,34,0,2
63,54,127,1
77,71,60,1
63,82,10,2
75,71,0,1
63,21,60,1
63,73,0,2
76,67,60,1
63,110,60,2
69,95,0,3
62,67,0,2
63,52,60,0
101,86,127,2
82,61,0,3
98,67,60,1
86,122,60,1
74,111,0,2
62,21,0,2
67,48,0,3
49,58,127,2
76,48,0,3
62,57,60,0
83,30,60,2
62,76,127,2
88,39,127,3
62,29,60,1
88,86,60,1
91,86,0,2
101,123,127,3
112,102,127,2
75,111,60,1
65,55,60,1
66,78,60,1
63,60,60,0
63,92,0,2
75,73,0,1
73,88,127,3
66,73,127,3
75,63,127,1
58,87,60,2
98,68,127,2
84,87,60,1
90,87,127,1
106,51,60,2
74,110,112,2
62,55,60,0
62,57,60,0
62,103,127,3
74,38,127,2
70,81,60,2
74,95,0,2
72,91,127,3
74,63,60,0
63,79,0,3
91,114,60,1
101,86,0,2
105,102,7,2
94,86,60,0
85,71,60,1
71,87,60,2
81,78,0,2
63,60,60,0
84,73,127,2
64,33,60,2
63,52,60,0
89,88,60,2
75,63,127,1
63,49,0,1
92,102,60,1
86,86,60,0
