note,velocity,time,anomalies
69,63,86,2
79,65,127,0
83,68,127,0
86,71,127,0
74,63,127,0
76,92,127,1
84,26,127,2
76,58,0,1
74,58,127,0
60,51,127,1
81,45,127,0
72,45,127,0
71,12,120,1
79,74,0,2
72,54,120,0
79,44,120,0
74,84,120,1
79,45,120,0
72,56,120,0
76,41,120,0
63,52,127,2
76,13,127,3
71,49,120,0
69,40,120,0
57,84,127,2
67,63,0,2
79,31,127,2
83,45,127,1
86,71,127,0
74,26,127,1
76,68,127,0
84,25,127,1
76,58,127,0
74,58,127,0
72,23,0,2
81,45,127,0
72,45,127,0
62,52,127,2
79,44,120,0
72,54,120,0
79,44,120,0
74,53,120,0
79,83,127,2
72,56,120,0
76,41,120,0
74,52,120,0
69,18,120,2
71,49,127,1
69,71,120,1
75,77,127,2
53,80,120,2
62,48,120,0
66,56,120,0
62,47,120,0
66,56,120,0
62,49,120,0
67,89,120,1
62,50,120,0
69,59,120,0
56,33,120,2
71,62,120,0
55,84,120,2
72,65,120,0
62,56,120,0
70,24,0,3
62,56,127,1
71,63,120,0
61,53,28,2
71,61,120,1
88,47,127,2
66,59,120,0
69,14,120,1
62,54,127,0
77,99,120,2
74,59,120,0
66,98,120,1
74,21,0,2
66,70,120,0
83,87,127,3
67,71,120,0
74,63,120,0
70,46,0,3
74,89,127,2
71,78,120,0
74,46,120,1
72,51,127,2
74,71,120,0
72,50,0,2
74,88,0,2
71,72,120,0
74,60,120,0
69,70,127,1
74,54,120,0
66,39,120,1
69,50,120,0
62,62,127,0
74,50,127,1
70,52,127,1
83,29,127,2
83,19,127,3
74,50,127,0
73,79,127,2
84,50,127,0
76,66,121,2
74,46,127,0
71,92,0,3
81,60,127,0
72,60,127,0
71,70,120,0
78,97,35,3
72,72,120,0
79,59,120,0
74,71,120,0
79,60,120,0
72,96,127,2
76,64,120,0
74,70,120,0
72,90,120,1
65,99,120,2
69,59,120,0
67,35,127,1
66,56,120,0
62,48,120,0
66,56,120,0
62,14,120,1
66,56,120,0
62,49,120,0
67,56,120,0
62,10,127,2
69,59,120,0
62,54,120,0
71,62,120,0
62,85,127,2
72,65,120,0
62,56,120,0
62,24,120,2
62,56,120,0
71,63,120,0
62,53,120,0
70,61,120,1
74,47,120,0
66,59,120,0
69,44,120,0
62,54,0,1
66,99,120,1
74,59,0,1
80,70,120,1
74,58,120,0
66,70,120,0
81,56,120,1
67,71,120,0
74,63,120,0
69,73,120,0
74,62,120,0
71,78,120,0
74,75,120,0
72,80,120,0
74,71,120,0
86,75,127,2
74,64,120,0
71,72,120,0
74,60,120,0
69,70,120,0
74,54,120,0
56,97,127,3
69,50,120,0
48,86,0,3
74,50,127,0
79,52,0,1
83,54,127,0
86,56,127,0
74,50,127,1
76,54,127,0
84,50,127,0
76,46,127,0
74,46,127,0
72,68,127,0
81,60,127,0
72,60,127,0
71,93,127,2
79,59,120,0
72,72,120,0
79,59,120,0
74,71,120,0
79,60,120,0
65,113,127,3
82,64,0,2
86,70,120,1
72,62,120,0
71,66,120,0
69,93,120,1
67,74,127,0
