note,velocity,time,anomalies
79,60,127,1
74,66,0,2
61,60,120,0
64,60,120,0
69,60,127,2
67,28,0,3
60,31,0,3
64,60,120,0
80,60,0,2
77,63,0,2
60,60,127,1
63,60,120,0
69,36,120,1
63,63,120,0
60,60,0,1
52,28,120,2
68,60,120,0
68,66,120,0
64,88,120,1
68,63,120,0
76,63,120,0
68,32,0,2
64,63,120,0
68,63,120,0
73,38,120,1
69,67,120,0
68,32,127,2
66,28,50,2
73,62,120,0
72,48,120,1
76,42,0,3
68,66,120,0
72,67,120,0
73,72,120,0
64,92,120,1
81,39,127,3
73,67,120,0
76,69,120,0
74,89,120,2
76,34,127,2
74,39,127,3
76,43,127,2
83,87,0,3
76,66,127,1
80,68,127,1
60,70,0,2
78,67,120,0
73,95,120,1
76,67,120,0
72,68,120,0
75,38,120,1
73,67,127,1
65,65,120,1
86,39,120,2
78,36,127,2
72,69,120,0
78,64,120,1
64,68,120,1
73,105,120,1
72,46,127,3
68,104,0,3
68,63,0,1
66,62,120,0
64,60,0,1
55,59,120,1
64,62,120,0
61,57,120,0
74,26,120,2
68,57,120,0
60,60,0,2
61,37,127,2
73,78,127,3
69,96,120,1
63,86,0,2
59,57,62,1
63,57,120,0
69,57,0,1
63,59,120,0
59,57,120,0
63,57,120,0
67,32,0,3
78,33,120,2
61,24,127,2
68,92,127,2
65,22,127,3
66,99,0,2
63,59,120,0
52,59,0,2
59,30,120,2
68,63,120,0
64,59,120,0
68,59,120,0
73,59,127,1
68,62,120,0
64,60,120,0
68,60,0,1
71,60,127,1
67,68,0,1
64,59,120,0
64,61,120,1
61,85,120,2
76,65,120,0
70,60,120,0
90,62,120,1
79,64,0,1
75,64,120,0
79,62,120,0
75,63,120,0
81,101,120,2
69,62,127,1
76,61,120,0
77,93,120,2
75,60,120,0
69,59,120,0
78,56,127,1
78,59,0,2
76,56,120,0
64,58,120,0
73,26,0,2
48,96,120,2
69,55,120,0
59,81,127,2
66,92,120,2
64,57,120,0
71,93,127,2
59,22,120,1
62,22,120,2
59,57,120,1
71,56,120,0
69,57,127,0
60,74,0,3
59,54,127,1
79,79,0,3
68,57,127,1
56,53,120,1
68,55,120,0
69,79,0,2
77,90,127,3
68,50,120,0
82,28,0,3
80,46,0,1
71,12,120,1
78,44,63,1
72,73,0,2
79,72,120,2
84,85,127,3
64,56,120,0
60,77,0,3
90,55,120,1
75,87,0,3
75,54,120,0
64,57,120,1
68,80,127,3
64,83,127,3
72,54,120,1
68,54,120,0
74,85,120,2
53,57,0,2
58,51,4,1
72,75,127,3
73,52,120,0
67,54,25,2
57,69,127,2
66,49,0,1
71,17,120,1
66,91,127,2
57,77,120,1
66,48,120,0
71,48,120,0
64,79,127,2
56,75,0,2
64,44,120,0
79,44,0,2
63,48,120,0
65,43,120,1
63,43,120,0
71,43,120,0
64,48,127,1
56,82,120,1
64,45,120,0
68,45,31,1
57,44,120,1
71,49,120,0
76,53,120,0
80,58,120,0
80,62,127,0
66,46,120,1
76,56,127,0
68,47,120,0
75,53,127,0
68,44,120,0
79,71,127,3
68,44,120,0
73,48,120,0
61,43,120,0
69,43,120,0
73,82,120,1
75,10,0,3
67,66,120,2
68,42,120,0
76,81,120,1
57,48,127,2
61,42,120,0
69,42,120,0
73,43,120,0
73,18,127,2
76,48,0,1
74,74,37,3
85,59,120,0
91,30,0,3
73,56,120,0
73,61,120,1
62,83,0,3
80,61,120,0
70,34,120,2
84,88,127,3
75,55,127,1
64,66,33,1
68,66,120,0
70,91,0,3
68,101,120,1
69,101,0,3
82,90,120,2
69,96,0,3
68,22,120,1
63,66,120,0
68,69,127,1
64,80,120,0
61,74,120,0
55,74,0,2
72,74,120,1
64,57,120,1
49,113,120,2
64,74,120,0
69,74,120,0
63,76,120,0
54,74,120,1
54,74,120,1
70,39,120,2
50,111,120,2
60,74,120,0
76,74,120,1
68,74,120,0
68,80,120,0
53,76,127,2
68,76,127,1
76,76,120,0
68,80,120,0
64,99,127,2
81,76,120,1
73,76,120,0
69,49,120,1
68,74,120,0
53,110,127,3
73,76,120,0
72,83,120,0
52,51,127,3
60,80,120,1
72,82,120,0
73,88,120,0
68,103,127,2
73,110,120,1
85,103,127,3
76,84,120,0
68,82,120,0
73,86,120,1
80,127,127,2
76,127,120,1
69,90,120,0
76,88,120,0
80,85,127,1
68,86,120,1
78,82,120,0
73,86,120,0
76,82,127,1
78,116,127,3
71,79,120,1
74,120,0,3
76,76,120,0
75,60,120,1
78,105,120,1
72,79,120,0
75,72,120,0
76,79,120,0
73,74,120,0
71,69,120,0
74,37,36,3
73,81,120,2
66,57,120,0
72,81,18,3
60,12,120,2
75,68,120,2
61,45,0,1
64,45,120,0
66,45,120,1
64,48,120,0
61,45,120,0
64,45,120,0
69,45,127,1
63,21,0,2
59,45,120,0
65,45,120,1
69,7,120,1
63,47,120,0
66,45,120,1
63,45,120,0
68,45,0,1
68,49,120,0
61,47,120,0
68,47,120,0
73,10,127,2
58,76,127,3
63,47,120,0
66,18,120,1
73,84,120,1
68,50,120,0
64,47,120,0
68,74,127,2
79,47,120,1
81,49,127,2
72,48,0,2
65,48,120,1
57,19,127,3
67,22,0,2
59,78,120,2
67,48,120,0
70,50,120,0
76,52,120,0
70,48,120,0
76,49,120,0
79,51,0,1
66,51,127,2
79,49,120,0
72,50,127,2
78,48,120,0
69,49,120,0
76,48,120,0
69,49,120,0
75,48,120,0
69,47,120,0
78,44,120,0
55,15,120,2
76,44,120,0
64,46,120,0
73,44,120,0
68,22,0,3
69,44,120,0
65,21,0,3
62,44,120,1
59,22,127,3
71,81,127,2
46,72,127,3
68,44,0,2
63,45,120,0
84,70,127,3
76,82,127,2
59,43,120,1
60,78,120,2
69,45,120,0
68,45,120,0
59,42,120,0
64,44,120,0
52,45,0,2
68,47,120,0
64,43,120,0
81,45,52,2
76,44,120,0
55,47,60,2
75,69,120,1
62,10,120,2
73,44,120,0
69,19,120,1
61,44,127,1
69,46,120,0
73,78,127,2
68,86,0,2
71,43,120,0
66,19,127,2
69,43,120,0
64,84,120,1
56,22,120,1
64,18,120,1
64,43,127,2
61,45,120,0
55,40,120,0
69,8,120,2
69,41,120,0
63,43,120,0
46,39,120,1
63,39,120,0
68,39,120,0
63,42,120,0
54,38,120,0
63,38,120,0
62,69,120,2
61,7,127,2
52,35,127,1
61,35,120,0
64,35,120,0
52,18,120,2
56,73,120,2
61,34,120,0
68,34,0,2
67,38,127,2
65,36,127,2
62,70,127,2
66,36,120,0
66,35,120,0
69,39,120,0
74,42,120,0
85,66,0,3
76,15,0,3
74,15,120,1
69,57,120,1
81,78,127,2
64,17,120,2
73,35,120,0
76,42,127,0
68,3,0,2
66,56,120,2
78,8,127,2
68,35,120,0
68,38,0,2
64,34,120,0
74,69,127,3
76,34,127,1
73,66,127,2
64,33,127,1
73,33,127,1
76,33,120,0
74,38,120,0
69,59,120,1
83,24,127,3
78,49,120,0
69,55,120,1
81,53,127,2
74,74,127,2
69,47,127,1
80,44,120,1
76,21,127,2
64,48,120,0
67,71,127,3
70,77,120,2
75,13,127,2
63,48,0,1
72,44,120,0
64,22,120,1
73,42,120,0
62,43,127,2
64,5,120,1
77,15,120,2
58,38,127,2
62,4,120,2
69,0,0,3
70,34,0,2
54,34,120,1
68,30,120,0
65,15,127,2
68,56,120,1
56,65,127,2
73,32,127,1
65,28,127,0
61,66,127,2
65,36,120,0
67,36,0,2
66,33,127,0
