note,velocity,time,anomalies
39,28,127,1
52,4,127,1
48,28,127,0
52,33,127,0
53,63,127,3
52,14,0,2
48,28,127,0
52,34,127,0
35,66,127,2
52,34,127,0
48,29,127,1
52,35,0,1
61,29,127,2
52,35,127,1
48,30,127,0
52,36,127,0
48,30,127,0
52,36,127,0
48,31,127,0
60,77,0,3
60,0,127,2
42,38,127,1
48,33,127,0
52,39,127,1
37,56,0,3
51,74,127,2
50,34,127,0
54,40,0,1
50,34,127,0
54,40,127,0
50,39,127,0
55,86,127,2
59,40,0,1
59,70,120,2
55,45,120,0
85,46,60,0
94,57,127,1
84,12,120,1
83,47,120,0
81,45,120,0
79,13,127,1
46,29,127,0
50,35,127,0
43,29,0,2
39,35,127,2
37,0,127,2
50,35,127,0
46,30,127,0
50,36,127,0
46,11,52,2
64,37,127,1
46,31,127,0
50,37,127,0
46,32,127,0
50,38,127,0
40,33,127,1
50,39,127,0
46,33,127,1
50,39,127,0
46,10,72,2
50,40,127,0
55,34,0,2
48,79,0,3
46,34,127,0
50,40,127,1
46,67,127,1
50,40,127,0
56,34,127,1
50,40,127,0
48,0,127,1
52,40,127,0
48,34,127,0
52,40,127,0
42,39,127,1
53,46,127,0
57,40,120,0
55,40,127,1
53,45,120,0
83,46,126,1
95,20,127,3
82,73,120,1
72,15,0,3
88,47,120,1
77,46,127,0
87,67,60,1
89,73,127,0
80,101,120,2
80,73,127,2
86,71,120,0
84,90,127,2
83,38,127,2
97,71,120,1
77,72,120,1
87,73,120,0
89,74,120,0
87,72,120,0
88,37,0,3
84,69,120,0
83,72,0,1
86,39,120,2
86,77,127,1
87,80,127,1
89,80,120,0
87,106,120,1
100,79,127,2
89,81,120,1
83,85,127,1
98,125,120,2
74,127,127,3
87,98,120,0
89,100,127,1
87,127,120,1
86,96,120,0
84,94,120,0
83,93,120,0
80,91,127,1
80,89,127,2
77,108,120,1
81,109,120,2
74,51,54,2
72,81,120,0
71,79,120,0
72,93,127,0
67,83,0,1
66,72,127,2
60,64,127,0
55,86,127,2
64,37,119,0
51,33,0,2
75,63,119,2
60,33,120,0
64,73,119,1
60,33,120,0
69,36,119,1
60,33,120,0
64,36,0,1
60,33,127,1
64,37,119,0
47,33,0,2
64,72,0,2
60,33,120,0
64,36,119,0
60,9,120,1
64,9,119,1
53,53,120,2
72,69,0,3
60,33,120,0
64,76,119,1
60,33,120,0
60,0,127,3
52,33,0,2
74,36,119,1
63,33,0,2
73,60,127,3
60,33,120,0
74,6,119,2
53,33,0,2
66,36,119,0
62,33,120,0
67,20,127,2
71,40,120,0
76,40,0,2
67,45,120,0
85,46,60,0
86,57,127,0
77,83,120,2
83,19,120,1
81,45,120,0
79,74,127,1
65,40,119,0
62,36,120,0
65,40,119,0
74,12,120,2
67,40,0,2
66,7,120,2
65,39,119,0
62,36,120,0
59,39,119,1
62,65,120,1
67,41,119,1
73,36,0,2
65,40,119,0
53,37,120,1
65,40,0,1
62,37,120,0
65,41,119,0
62,14,120,1
65,41,119,0
62,15,127,2
65,21,119,1
62,37,120,0
65,41,119,0
56,38,120,1
65,41,127,1
63,38,120,1
70,42,33,2
62,74,0,2
68,41,119,0
64,38,127,1
71,6,119,2
64,38,0,1
69,55,127,1
72,48,120,0
71,15,120,1
69,53,120,0
87,55,60,0
88,68,127,0
90,92,127,3
84,84,120,1
83,57,120,0
74,57,127,2
83,66,127,2
75,85,127,1
86,76,120,0
94,43,120,2
79,71,120,1
82,71,127,1
83,56,127,0
81,14,127,2
76,53,0,2
78,25,127,1
80,27,83,3
78,52,127,0
62,75,0,3
75,50,127,0
76,50,127,0
79,75,127,2
78,76,127,1
76,50,127,0
75,50,127,0
73,49,127,0
71,48,127,0
70,83,127,1
67,49,127,1
73,49,127,0
74,49,127,0
75,50,127,0
81,29,127,2
75,12,127,2
76,51,127,0
78,90,127,2
79,49,127,0
80,50,127,1
81,52,127,0
82,53,127,0
83,55,127,0
82,53,127,0
83,53,127,0
82,50,127,0
83,52,127,0
81,52,127,0
83,51,127,2
77,50,127,2
79,52,127,0
78,51,127,0
76,49,127,0
79,82,127,3
76,50,127,0
79,53,127,0
78,50,127,0
76,50,127,0
75,50,127,0
73,49,127,1
71,86,127,1
70,47,127,0
71,49,127,0
73,50,127,0
74,50,10,1
75,52,127,0
82,52,0,2
75,52,127,0
85,54,127,1
78,86,127,1
77,56,0,2
80,58,127,0
81,39,127,2
87,91,127,2
74,68,127,2
86,60,120,1
75,61,120,0
71,61,120,0
84,46,127,3
76,63,120,1
76,63,120,0
79,63,120,0
83,74,120,0
78,65,120,0
75,68,120,0
71,68,120,0
64,80,120,1
