note,velocity,time,anomalies
66,46,127,0
55,35,127,0
67,71,0,2
69,51,127,0
57,43,127,1
59,24,127,1
71,54,127,0
69,27,127,1
45,40,22,2
58,35,107,2
67,42,127,0
64,47,127,2
54,8,127,2
69,53,127,0
51,45,127,2
71,55,0,1
64,13,0,3
68,42,127,2
61,52,127,0
62,55,29,1
74,65,127,0
73,58,127,0
74,49,127,1
66,56,127,1
59,67,127,1
76,86,127,1
64,53,127,0
80,37,127,2
66,56,127,0
64,28,0,2
76,97,120,1
75,53,120,0
63,45,120,0
73,89,60,1
48,46,0,2
53,42,60,1
71,50,60,0
74,57,127,0
62,48,127,0
76,58,127,0
64,49,127,0
62,52,120,0
74,37,120,1
73,57,120,0
61,84,120,1
54,64,0,3
71,50,60,0
61,42,60,0
73,50,60,0
62,42,127,0
74,50,127,0
76,85,127,3
61,39,127,1
59,4,127,1
71,50,127,0
76,84,127,1
64,39,127,0
74,55,127,0
53,6,0,3
61,42,127,0
73,50,127,0
71,54,127,1
59,45,127,0
71,50,127,1
70,35,127,2
68,52,120,0
71,91,0,2
69,54,61,1
73,64,120,0
71,58,0,1
61,69,120,1
73,109,120,2
74,60,120,0
73,21,120,1
63,49,120,2
73,66,0,2
71,56,120,0
73,64,120,0
69,54,120,0
76,64,120,0
73,54,120,0
74,52,120,0
60,57,0,2
68,60,127,0
71,70,127,0
69,58,127,0
66,46,127,0
55,35,127,0
69,73,127,3
69,51,127,0
67,43,127,2
59,45,127,0
71,54,0,1
61,85,127,2
63,40,27,2
55,35,127,0
67,76,127,1
66,47,127,0
54,39,127,0
69,53,127,0
57,75,0,2
71,55,127,0
59,46,127,0
73,62,127,0
61,52,127,0
62,30,0,2
74,65,127,0
63,58,127,2
61,49,127,0
71,56,127,0
48,74,127,2
76,63,127,0
64,80,127,1
78,66,127,0
66,29,0,2
55,91,127,3
77,65,120,1
75,30,120,1
63,45,127,1
86,55,60,1
61,46,60,0
59,66,60,1
60,50,0,2
65,93,127,2
62,48,127,0
89,34,127,3
64,49,127,0
63,52,120,1
74,62,127,1
79,57,127,2
75,48,127,2
59,42,127,1
71,30,0,2
61,42,60,0
73,50,60,0
53,19,127,2
67,16,127,2
73,47,127,0
61,39,0,1
53,66,127,3
71,19,127,2
76,71,0,2
64,65,127,1
74,18,127,1
49,46,127,2
49,12,18,3
73,50,127,0
71,54,127,0
54,45,127,1
71,50,120,0
70,58,120,0
68,52,120,0
71,62,120,0
69,54,120,0
73,25,120,1
71,31,127,2
74,69,120,0
78,71,120,0
74,60,120,0
73,60,120,0
76,72,120,0
74,86,120,1
71,56,120,0
63,27,120,2
69,54,120,0
76,64,120,0
73,54,120,0
74,52,120,0
61,57,0,2
73,60,127,2
78,100,127,2
69,96,127,2
72,26,127,1
69,55,127,0
66,55,127,0
60,92,127,1
69,98,127,2
69,53,127,0
66,53,127,0
65,76,127,3
59,94,127,1
52,89,127,2
69,59,127,0
71,70,127,0
83,71,127,1
69,29,0,2
72,94,127,3
60,32,127,1
72,69,127,0
69,58,127,0
66,91,124,2
48,22,127,2
59,64,127,0
66,99,127,2
64,95,127,3
71,77,127,0
83,78,127,1
71,66,127,0
68,66,127,0
62,66,127,1
75,45,127,3
71,63,127,0
68,30,127,2
62,63,127,0
62,70,127,1
68,70,127,1
71,70,127,0
73,84,127,0
73,105,0,3
71,72,127,0
68,72,127,0
62,72,127,1
74,82,127,0
71,69,127,0
68,69,127,0
62,69,127,0
61,77,127,0
68,77,127,0
85,111,127,2
73,64,127,2
78,89,127,0
78,81,127,0
66,68,127,0
67,78,127,0
78,94,127,0
76,74,127,1
73,62,127,1
76,47,127,1
81,93,127,2
63,42,127,3
73,94,127,2
84,50,0,3
71,78,120,0
73,78,120,0
69,66,120,0
68,32,120,1
74,82,127,0
