note,velocity,time,anomalies
88,80,0,2
80,74,127,1
82,74,127,1
77,53,0,2
75,80,127,2
93,80,0,2
68,116,0,3
75,104,0,2
73,80,127,1
81,80,127,2
60,112,120,2
63,84,120,0
72,86,127,2
55,80,0,2
46,117,120,2
60,108,127,3
47,86,127,0
55,97,127,0
42,56,127,2
51,80,90,1
58,40,90,0
58,88,60,1
49,25,127,3
53,64,60,1
51,27,0,2
45,64,90,2
58,14,90,1
51,40,90,0
58,40,90,0
58,57,0,1
51,50,60,0
58,44,127,2
51,82,0,2
47,40,127,2
58,61,127,2
51,32,90,0
58,32,0,1
43,29,90,1
58,60,127,2
70,116,127,2
63,41,127,3
56,45,0,2
63,45,120,0
70,74,127,1
77,37,120,2
59,9,120,1
63,45,120,0
70,80,90,0
68,80,0,1
78,80,120,1
59,8,0,2
59,102,120,2
59,43,127,2
59,43,127,2
60,80,60,1
58,59,90,1
61,101,127,3
60,36,120,1
58,99,127,2
63,36,120,1
70,80,0,1
58,80,127,0
58,64,120,0
49,57,120,1
58,56,120,0
57,64,0,2
56,19,127,2
50,32,120,2
69,18,120,2
58,87,120,1
59,91,120,1
68,89,90,2
57,38,127,3
43,59,0,2
53,22,90,1
56,61,0,2
50,65,120,0
49,71,120,1
36,68,120,1
48,100,0,2
50,43,120,1
71,80,120,1
70,74,120,1
59,70,120,1
63,45,58,1
70,74,127,1
52,76,120,1
59,79,120,1
63,45,0,1
62,80,0,2
66,80,0,2
67,80,120,1
54,45,127,2
63,106,0,2
59,80,120,0
53,72,0,2
63,80,127,1
47,106,127,3
58,49,120,1
60,52,120,1
58,76,120,0
61,68,120,1
70,80,90,0
54,101,127,3
59,55,127,2
45,49,0,2
60,20,127,2
60,61,120,1
61,53,0,1
63,64,90,0
65,30,90,1
63,101,90,1
76,93,90,2
65,80,90,0
65,74,120,0
70,74,120,1
65,76,127,0
69,68,0,2
74,80,90,0
78,85,97,2
62,72,127,0
82,90,127,0
84,106,127,1
60,29,120,1
68,27,120,2
49,79,0,3
56,30,127,2
63,47,120,0
55,22,127,3
62,92,90,1
65,64,90,0
60,45,127,1
63,53,90,0
66,80,127,2
52,82,127,2
105,64,127,2
82,86,127,1
71,54,0,2
61,99,120,2
65,73,127,3
65,91,127,2
63,17,0,2
55,19,0,3
55,54,127,2
65,64,120,0
60,45,90,0
63,53,90,0
65,53,0,1
68,21,127,3
60,53,127,0
61,30,127,3
55,74,127,2
74,53,48,2
55,53,127,2
70,75,120,1
72,53,120,0
58,36,127,1
65,36,127,2
77,2,127,2
55,8,127,2
72,30,127,2
63,36,127,0
46,65,0,1
47,39,1,3
50,36,120,1
48,89,120,1
46,62,0,1
60,15,12,2
63,64,120,0
62,78,0,2
66,87,127,2
71,27,120,2
67,18,120,1
62,54,90,0
65,96,127,2
60,65,127,2
63,53,90,0
67,53,127,1
62,45,127,0
94,64,127,0
82,93,127,2
60,54,120,0
62,44,120,2
62,48,127,0
52,90,127,3
68,47,0,2
67,81,120,1
62,16,127,2
65,64,120,0
56,16,0,3
63,53,90,0
65,78,127,2
69,76,127,3
60,20,127,2
63,53,127,0
65,79,127,2
73,53,127,1
79,53,0,2
73,89,127,3
72,53,120,0
71,60,127,0
69,96,127,3
82,47,0,2
80,51,0,2
90,42,127,3
77,40,120,1
75,80,90,1
86,80,127,2
77,80,120,0
79,35,0,3
71,108,127,2
68,108,120,1
74,79,120,1
76,84,120,1
59,124,120,1
59,127,127,3
52,82,0,2
47,40,0,2
72,40,90,1
57,40,90,1
58,65,90,1
39,10,127,3
58,39,90,0
47,36,90,1
58,4,0,2
51,39,90,0
58,39,90,0
42,73,0,3
56,71,127,3
57,25,60,0
52,65,60,2
58,25,60,0
57,25,60,0
61,56,60,1
58,25,60,0
55,25,0,1
56,7,127,2
59,33,60,0
56,25,60,0
59,38,0,2
60,1,0,2
57,32,0,1
57,25,60,0
64,0,60,2
55,56,60,2
59,25,60,1
61,30,60,0
58,25,60,0
55,25,60,0
44,48,60,2
59,61,8,2
61,57,127,3
65,38,127,1
47,67,60,2
57,32,127,1
51,25,0,2
61,30,60,0
58,52,127,2
57,25,60,0
58,28,60,0
61,33,111,1
48,1,0,2
47,22,60,0
51,27,0,1
57,25,60,0
61,30,60,0
68,0,0,3
57,25,60,0
61,8,0,2
56,1,60,2
62,25,60,1
68,60,60,2
59,0,60,1
56,25,60,0
65,38,60,0
50,1,60,2
57,32,127,1
62,25,0,2
61,30,60,0
64,25,127,2
71,0,60,2
61,61,60,1
58,62,60,1
55,25,60,0
56,28,60,0
59,33,60,0
57,25,0,2
76,38,60,1
60,15,60,1
55,32,0,2
57,2,60,1
54,30,127,2
52,0,60,2
66,46,127,1
65,63,127,0
71,103,127,2
58,44,0,2
63,86,127,1
52,41,127,1
73,53,0,3
71,28,0,1
73,33,123,2
72,25,0,1
71,0,0,2
63,4,60,2
74,25,60,0
75,7,0,2
73,38,60,1
62,25,127,2
71,28,60,0
75,33,60,0
72,59,127,2
84,6,60,2
73,33,60,0
71,25,0,2
88,38,60,1
71,38,60,0
52,16,127,2
61,63,127,2
66,97,127,2
49,87,127,3
58,41,127,0
76,49,60,2
78,28,60,1
80,64,0,3
72,59,60,1
70,28,117,1
73,61,60,1
74,25,127,1
75,38,60,0
70,70,127,2
74,0,60,1
70,1,0,2
75,33,60,0
70,0,0,3
76,28,127,2
73,53,0,2
80,0,60,2
75,78,60,1
70,38,60,0
69,50,127,0
77,63,127,0
82,46,127,2
90,101,127,2
70,18,0,2
65,68,120,1
78,74,127,0
68,72,127,1
63,68,120,1
66,47,54,3
65,66,127,1
65,97,127,1
66,88,0,3
68,33,120,1
82,61,0,2
61,55,127,0
70,77,127,2
69,78,127,2
63,18,127,2
58,42,127,1
49,46,127,1
65,88,127,1
64,104,127,2
64,68,127,0
67,49,127,1
59,5,127,2
74,25,60,0
71,28,60,0
79,65,127,3
72,25,127,1
71,28,60,0
73,33,60,0
69,0,127,3
72,4,127,3
71,38,127,1
57,46,127,1
65,41,127,1
52,13,127,2
64,49,127,2
58,41,127,1
83,25,0,2
70,28,127,1
80,33,115,2
59,0,60,2
84,7,60,2
60,0,127,3
74,25,0,1
75,10,60,1
70,15,60,1
83,73,127,3
81,63,127,1
83,110,127,2
82,68,127,0
61,57,127,2
66,93,127,3
71,74,127,2
63,40,127,2
72,68,120,1
75,51,127,1
66,66,127,0
68,37,127,2
70,57,120,0
77,61,127,1
81,31,127,3
65,50,127,1
79,20,127,3
58,53,127,2
58,65,127,2
64,3,127,2
70,43,120,0
68,47,127,1
70,41,0,1
70,43,120,0
68,83,127,1
76,10,127,2
54,31,127,1
59,70,127,1
61,31,127,0
53,31,127,1
70,34,0,1
68,39,127,0
70,34,37,1
70,33,127,1
68,3,127,1
81,32,127,2
74,1,127,3
66,34,0,2
70,69,120,1
65,21,120,1
69,48,90,1
68,39,0,1
65,34,0,1
54,78,0,3
59,6,120,1
72,19,90,2
54,51,90,2
58,48,0,2
60,74,120,0
48,76,120,1
69,68,127,2
70,80,90,0
58,110,127,2
60,43,120,2
67,29,120,2
58,83,120,1
47,64,90,1
64,93,127,3
54,98,120,2
60,87,120,2
58,27,120,1
59,64,90,0
56,53,90,0
58,64,120,0
56,59,120,0
53,59,127,1
37,35,120,2
50,65,127,1
48,108,0,2
43,88,127,2
48,76,127,1
42,43,120,2
59,80,120,1
68,74,120,0
63,45,120,0
53,24,120,2
66,74,36,2
73,76,120,1
59,16,120,1
63,45,61,1
70,80,0,1
67,80,120,1
65,80,120,0
46,45,90,1
63,74,120,0
60,50,120,2
66,80,60,1
59,72,0,1
58,80,90,0
44,74,120,1
71,74,120,1
58,48,120,1
63,36,120,1
64,110,90,2
58,115,127,1
57,31,20,3
61,49,127,2
68,86,0,3
58,61,90,0
70,53,90,1
63,64,90,0
70,98,90,2
63,65,90,0
66,43,90,1
65,111,0,2
65,49,120,1
67,74,120,0
65,51,0,2
81,107,38,3
