note,velocity,time,anomalies
77,62,0,1
74,20,60,2
77,56,60,0
76,48,60,0
80,34,127,3
84,55,127,2
65,7,127,3
76,66,127,2
77,50,127,0
81,43,127,0
72,50,127,0
70,46,60,0
72,62,60,1
56,46,0,2
63,41,0,2
70,46,80,0
72,43,80,0
79,78,127,3
69,50,127,0
72,43,127,0
77,50,127,0
76,41,127,0
74,41,127,0
72,75,127,1
70,40,127,0
71,79,127,2
67,50,127,0
56,43,120,1
70,38,127,1
68,47,127,1
88,64,60,1
79,14,0,2
77,56,60,0
89,50,127,2
77,57,127,1
82,50,127,0
79,46,127,0
85,45,127,2
77,77,124,2
75,75,127,2
72,50,127,0
95,76,127,3
83,46,127,0
84,46,127,0
96,54,0,2
73,11,127,2
81,11,127,1
88,53,127,2
81,85,127,1
81,47,127,2
78,84,0,3
91,53,0,2
83,46,127,0
68,73,127,2
86,15,127,3
82,44,127,1
76,44,127,0
77,48,127,0
76,45,127,0
65,5,127,3
76,50,127,0
76,46,127,1
93,6,0,3
78,50,127,2
71,46,60,0
63,41,60,1
71,46,60,0
72,41,0,1
71,18,80,1
72,43,0,1
71,43,80,0
72,50,127,0
77,41,0,2
72,51,0,2
77,56,60,0
90,51,60,1
77,62,127,0
70,12,0,3
79,46,127,0
76,17,127,2
81,88,127,2
81,11,127,1
65,50,127,1
73,46,0,2
72,41,60,0
70,46,60,0
78,41,60,1
70,46,127,1
72,43,80,0
70,67,80,1
69,50,127,0
68,83,127,3
77,50,127,0
76,41,127,0
61,20,25,3
72,47,127,0
70,40,127,0
67,1,127,2
67,20,127,1
69,43,120,0
70,38,0,1
66,47,99,2
77,64,60,0
82,84,0,3
77,56,60,0
76,86,60,1
77,65,127,0
74,58,127,1
79,46,127,0
76,45,127,1
77,50,127,0
92,14,0,3
72,50,127,0
81,50,127,0
83,46,127,0
84,46,127,0
72,54,127,2
83,48,127,0
81,48,127,0
85,92,127,2
71,50,127,1
83,47,127,1
84,47,127,0
84,90,127,1
83,46,127,0
81,46,127,0
65,86,127,2
64,7,63,3
76,6,127,1
77,48,127,0
72,25,127,2
74,45,127,0
76,21,127,1
77,46,127,0
79,46,127,0
84,50,127,1
71,7,60,1
63,41,60,1
71,46,60,0
72,21,60,1
71,78,80,1
59,79,0,3
74,43,127,2
72,50,127,0
77,90,127,3
79,50,127,0
69,46,127,2
72,45,127,0
76,50,0,2
77,45,127,0
70,45,127,1
82,55,127,0
81,48,127,0
79,48,127,0
94,54,127,1
79,53,127,0
82,50,127,0
79,18,127,3
73,84,0,3
83,55,127,2
90,75,127,3
82,91,127,1
76,76,127,2
79,45,127,0
79,19,127,2
76,43,127,0
74,45,127,2
81,92,127,2
62,83,39,3
70,14,99,2
79,27,127,1
78,60,127,3
68,80,127,2
69,43,50,2
73,50,127,0
70,46,127,0
65,47,127,2
78,16,127,2
65,84,127,1
64,39,127,1
75,43,0,3
79,51,60,0
77,56,60,0
76,51,127,1
77,102,127,2
90,55,127,2
85,8,127,2
63,45,127,1
70,50,127,1
91,20,127,3
72,50,127,0
70,46,60,0
72,41,60,0
70,73,127,2
72,41,60,0
70,67,80,1
72,22,0,2
70,43,80,0
69,50,127,0
64,43,0,2
77,50,127,0
76,41,127,0
74,41,127,0
66,47,127,1
74,7,48,3
69,40,127,0
72,74,127,3
69,43,120,0
70,38,120,0
69,47,127,0
79,34,0,3
83,81,60,2
77,33,0,2
76,77,60,1
72,97,127,2
82,95,127,1
88,46,0,2
76,45,127,0
74,13,127,2
77,43,127,1
72,80,127,1
74,50,127,0
65,46,0,2
77,25,127,1
77,54,127,0
76,48,0,1
81,15,127,2
72,51,127,0
74,50,127,0
76,10,0,2
75,80,127,3
80,33,127,2
76,46,127,0
74,10,127,2
72,57,127,0
77,49,127,0
81,84,127,1
69,57,0,2
83,49,127,1
81,91,0,3
82,57,0,2
71,46,127,1
83,46,0,2
77,50,127,0
76,46,60,0
77,41,0,1
76,46,60,0
77,41,60,0
76,66,0,2
84,82,80,2
76,82,80,1
77,50,127,0
72,50,127,1
85,18,127,3
76,46,127,0
67,77,127,3
81,50,127,0
77,45,127,0
68,45,127,1
82,55,127,0
81,48,127,0
69,87,127,3
81,20,122,2
83,15,127,3
76,50,127,2
81,47,127,1
79,51,127,0
86,54,127,0
84,49,0,1
83,54,127,1
81,17,127,2
79,45,127,0
77,50,127,0
82,43,127,2
72,11,127,1
80,81,127,2
61,48,127,1
70,40,127,1
79,49,127,1
59,70,127,2
68,40,127,0
67,43,127,0
73,24,127,1
70,14,103,2
67,47,127,0
72,6,0,3
65,47,127,0
64,39,127,1
77,65,60,0
79,71,60,1
77,56,60,0
76,77,60,1
80,25,127,3
88,34,127,3
79,46,127,1
81,45,127,1
64,50,127,1
81,43,127,0
64,50,127,2
70,86,127,2
72,7,60,1
70,46,0,1
72,16,60,1
71,46,80,1
72,43,80,0
73,63,127,3
60,50,127,2
72,22,127,1
77,50,127,0
74,73,0,3
74,41,127,0
69,85,0,3
70,76,127,1
69,40,127,0
67,50,127,0
77,14,48,3
70,38,120,0
69,47,127,0
77,45,60,1
74,11,127,3
77,56,60,0
76,54,60,0
77,66,127,0
75,79,127,2
79,46,127,0
76,45,127,0
80,50,127,2
81,17,127,1
71,12,127,3
74,50,127,0
76,46,127,0
71,46,127,2
77,89,127,2
68,48,127,2
74,86,127,1
72,51,127,0
74,50,127,1
75,47,0,2
83,47,127,1
73,53,127,1
88,46,127,1
74,43,0,1
72,53,127,0
77,47,0,1
81,50,127,1
68,56,108,2
79,49,0,1
82,53,127,0
81,61,127,1
85,46,127,2
84,46,127,0
66,18,127,2
76,46,60,0
76,41,0,2
76,79,60,1
77,41,60,0
76,46,80,0
77,43,80,0
80,43,80,1
77,55,127,0
67,42,127,1
88,26,54,3
82,50,127,1
81,46,127,0
77,80,127,3
88,21,127,2
72,30,127,2
68,48,127,1
77,48,127,0
82,55,127,1
77,48,127,0
79,70,127,1
79,18,127,2
70,44,127,0
76,21,127,2
69,46,127,0
70,40,127,0
72,17,127,2
80,12,127,2
72,67,60,1
70,40,127,1
69,77,127,3
81,46,127,0
77,38,127,2
77,78,60,2
69,40,60,0
81,11,127,3
73,46,127,2
70,2,127,1
77,51,127,1
70,80,26,2
72,73,127,1
57,70,127,3
64,41,60,0
65,36,127,1
74,3,0,3
67,36,127,2
76,70,0,3
65,38,80,0
64,38,0,1
51,72,127,3
71,42,127,1
77,50,127,1
83,50,0,2
81,46,127,0
79,45,127,0
81,50,127,2
74,33,0,2
75,9,127,1
64,78,127,2
75,55,127,0
80,69,127,2
79,48,127,0
68,21,127,3
63,44,127,2
70,45,127,1
69,46,127,0
70,40,127,0
72,40,127,0
70,23,127,2
64,45,60,1
70,40,60,0
72,11,127,1
81,46,127,0
69,72,127,1
60,45,127,2
63,40,0,2
70,76,127,1
77,46,127,1
62,59,127,2
69,51,127,0
70,41,127,0
72,41,0,1
72,12,127,3
51,69,60,2
65,36,60,0
65,7,60,2
65,36,60,0
69,6,80,2
53,38,0,2
50,62,80,2
61,49,127,2
77,50,127,0
78,46,127,1
74,40,127,0
79,78,0,3
75,45,127,0
74,41,127,0
84,22,127,2
70,46,127,0
68,21,127,1
67,54,127,0
69,50,127,2
68,45,127,1
72,41,127,0
75,22,127,1
74,47,127,0
75,47,127,0
83,23,127,3
72,77,127,3
75,40,127,0
79,88,0,2
83,45,127,2
75,41,127,0
74,91,127,1
70,14,127,2
70,13,127,2
70,50,127,0
69,43,127,1
77,47,60,0
75,77,60,1
77,10,127,1
99,48,127,1
74,39,127,0
75,47,60,0
74,13,60,1
86,81,127,3
90,69,127,2
81,9,127,3
62,82,127,2
75,41,127,0
77,5,127,2
70,45,127,0
69,69,60,1
70,36,60,0
69,41,60,0
70,36,60,0
69,41,80,0
70,75,80,1
69,65,127,2
70,28,127,1
67,50,84,2
89,6,127,2
74,40,0,1
63,27,127,3
76,83,0,3
74,41,127,0
72,51,127,0
70,17,53,2
76,41,127,1
73,84,127,2
72,50,127,0
71,45,127,0
72,41,127,0
79,26,127,2
88,70,127,2
75,26,127,1
79,50,127,1
77,46,127,0
75,40,0,1
79,50,127,1
77,82,0,2
75,41,127,0
74,51,127,0
72,46,127,0
64,41,0,2
63,23,127,3
69,43,127,1
77,26,60,1
75,42,60,0
77,48,127,1
77,48,127,1
73,39,66,2
75,47,60,0
74,10,60,1
64,22,127,2
84,48,127,0
75,15,127,1
74,51,127,1
75,41,127,0
77,61,127,2
70,45,127,0
80,1,60,2
82,62,0,3
69,41,60,0
73,36,0,2
81,41,127,2
81,38,127,2
67,18,80,2
58,77,127,2
77,64,60,0
79,51,6,1
90,18,60,2
79,15,60,2
73,38,127,3
82,27,127,2
72,18,127,2
64,79,127,2
77,81,127,1
71,43,127,1
61,50,127,1
70,46,60,0
72,79,0,2
70,46,60,0
58,78,127,3
70,46,80,0
72,43,80,0
70,43,80,0
78,50,127,2
72,43,127,0
72,10,127,2
64,21,0,3
74,41,84,1
72,47,127,0
70,74,127,2
69,40,127,0
75,50,127,1
77,43,127,2
70,38,120,0
69,47,127,0
77,38,60,1
79,30,60,1
77,56,60,0
62,17,127,3
68,65,127,2
87,58,127,1
75,72,127,3
