note,velocity,time,anomalies
67,3,127,1
63,45,127,1
63,29,0,1
67,13,127,1
50,30,127,2
65,45,127,1
47,2,127,3
63,9,0,2
61,43,127,2
66,45,0,2
62,0,127,1
65,45,127,0
56,34,127,1
64,47,127,1
56,61,49,2
70,62,127,1
72,62,127,1
67,57,127,0
63,69,107,2
68,48,127,1
62,35,127,0
65,50,127,0
53,14,127,3
68,74,0,2
69,49,120,0
77,28,127,3
87,98,127,2
79,62,127,1
77,58,127,0
70,50,127,0
75,60,127,1
86,72,127,2
77,55,127,0
82,70,127,3
79,58,127,1
75,51,1,1
80,61,127,1
82,38,127,2
74,54,127,1
69,42,127,3
84,35,0,2
80,59,70,0
77,57,60,0
75,97,127,1
82,39,0,3
77,56,70,0
76,56,70,0
67,53,0,2
74,51,127,1
82,89,127,3
75,86,127,1
67,57,127,2
70,45,127,0
63,62,127,1
67,44,127,0
58,30,127,0
60,45,127,2
50,67,127,2
51,45,103,2
58,20,127,1
63,45,127,0
62,31,127,1
65,76,127,1
63,34,127,0
54,47,127,1
66,79,127,2
70,42,127,1
72,34,127,2
67,57,127,0
63,40,127,1
68,74,120,1
70,35,127,1
62,87,44,3
67,16,0,2
80,49,127,1
67,10,120,2
70,50,127,0
86,31,127,3
92,62,16,2
77,94,0,2
70,80,35,2
84,36,0,3
74,16,127,1
72,90,127,3
67,49,0,2
79,84,0,2
62,51,0,2
85,88,127,2
89,63,127,1
65,18,127,3
95,63,127,2
94,37,0,3
83,39,127,3
76,57,127,2
75,99,127,1
85,60,127,2
77,90,127,2
76,56,70,0
91,53,127,2
74,51,127,1
64,89,127,2
75,31,127,1
88,39,127,3
72,60,127,2
75,55,127,0
80,33,0,2
90,27,120,2
71,56,127,2
75,55,127,0
77,78,127,1
78,59,127,0
79,60,127,0
72,63,127,1
80,102,127,1
67,99,0,3
82,67,127,0
71,58,127,2
70,82,0,3
79,30,50,2
82,62,127,2
93,18,127,3
82,20,0,2
83,96,120,1
84,63,127,0
73,63,127,2
71,41,127,3
67,101,127,2
91,67,127,1
87,68,0,1
74,67,127,2
84,96,0,2
75,84,127,1
