note,velocity,time,anomalies
64,13,127,3
79,44,127,2
62,46,127,0
67,16,127,2
62,34,127,1
81,54,127,2
62,39,127,0
58,39,127,2
69,20,127,2
64,40,127,0
71,64,0,2
69,54,90,1
67,32,0,1
69,1,127,2
71,39,127,0
70,39,127,2
67,32,127,0
62,38,127,1
73,38,127,1
77,33,127,1
68,44,127,0
71,44,127,2
64,50,127,1
79,50,127,1
69,89,127,3
62,22,127,3
77,43,127,2
72,31,127,1
77,35,127,1
62,35,127,1
78,28,127,2
59,32,120,0
64,32,120,0
68,51,120,1
71,0,127,3
70,32,127,2
57,25,127,1
53,30,127,1
69,24,127,0
55,36,127,2
62,58,127,2
67,36,127,0
76,29,127,1
72,32,127,0
63,53,127,1
68,68,127,2
60,66,127,1
64,33,127,0
62,28,127,1
60,2,127,2
66,61,127,3
69,66,127,2
71,35,127,0
72,33,103,1
83,36,127,1
69,37,0,1
78,62,127,1
77,32,127,1
70,0,127,2
61,56,127,2
87,37,80,1
83,62,0,3
68,9,127,3
84,40,127,2
74,42,80,0
75,44,127,1
76,45,127,0
46,45,127,2
64,35,127,0
73,2,127,2
67,40,127,0
66,39,127,0
68,41,127,2
73,44,127,0
47,19,127,3
71,10,127,1
61,0,127,1
50,37,127,1
76,65,127,1
67,10,127,3
64,42,127,1
74,5,127,3
79,73,127,1
83,14,127,2
78,46,127,1
88,69,127,2
91,38,127,0
88,0,127,1
85,36,127,0
82,64,0,2
79,59,62,2
73,26,127,1
61,36,127,2
62,36,127,0
62,42,1,0
58,4,127,2
62,52,127,1
60,52,127,1
62,49,127,0
71,49,127,0
64,52,127,0
83,87,127,3
57,42,90,1
69,42,0,1
67,4,90,1
59,65,90,2
71,49,127,0
64,49,127,1
75,9,127,2
75,32,127,1
62,32,127,0
83,29,127,1
78,1,127,3
64,39,127,1
83,44,127,2
51,4,127,3
55,20,127,3
86,55,127,1
64,43,127,1
72,87,127,1
70,24,127,1
65,55,127,1
80,4,127,3
64,22,120,0
59,0,127,2
68,26,120,0
54,0,127,3
64,22,127,0
60,0,127,2
55,20,127,2
69,24,127,0
76,24,127,2
63,20,127,0
60,20,127,0
66,22,120,0
62,18,127,1
57,0,120,1
78,22,127,2
74,18,127,2
57,18,127,0
50,53,127,2
65,46,127,2
52,0,127,2
55,16,127,0
78,55,127,2
62,19,127,0
52,15,127,1
62,14,127,2
55,14,127,0
62,19,127,0
