note,velocity,time,anomalies
65,64,120,0
77,64,120,0
68,65,120,0
80,65,120,0
77,66,0,2
80,34,120,2
86,67,120,1
70,67,120,0
85,68,120,0
73,40,127,2
74,69,120,0
86,107,120,1
79,102,0,3
75,71,120,0
88,72,120,0
84,72,120,1
76,73,0,2
77,73,120,0
92,74,120,0
91,113,127,3
93,75,120,0
81,75,120,0
94,76,120,0
82,76,120,0
97,54,127,2
91,77,0,2
86,78,120,0
98,78,120,0
87,80,120,0
99,113,120,1
88,81,120,0
100,81,127,1
83,82,120,1
101,82,120,0
68,82,127,0
63,34,0,3
59,69,127,0
62,69,127,0
69,90,127,0
57,76,127,0
60,76,127,0
68,119,120,1
56,70,120,0
71,76,120,0
56,101,127,3
69,84,127,0
57,71,127,0
61,51,127,1
68,81,127,0
56,68,127,0
71,75,120,0
59,63,120,0
63,71,120,0
69,84,120,0
60,71,120,1
80,98,120,2
56,63,120,0
63,70,127,0
74,119,127,3
57,70,127,0
66,70,127,0
66,70,0,2
57,59,127,0
61,59,127,0
68,65,127,0
56,55,127,0
58,92,127,2
57,60,0,1
71,77,127,1
68,65,91,2
72,81,127,0
72,88,127,2
58,68,127,1
66,68,127,0
72,37,127,2
69,63,127,1
63,63,127,0
71,33,127,2
59,61,127,0
69,43,127,2
69,23,127,2
68,75,127,0
56,63,127,0
69,83,127,0
63,70,127,0
66,70,127,2
72,71,120,0
49,35,0,3
62,125,127,2
59,71,127,0
76,103,127,3
57,59,127,0
67,71,120,0
50,23,127,3
71,71,0,1
59,59,120,0
58,85,127,1
57,71,127,0
67,72,127,0
55,60,127,0
65,72,120,0
53,60,120,0
69,73,127,1
57,61,120,0
67,89,127,0
43,75,0,2
65,112,37,2
53,61,127,0
78,42,127,3
52,61,120,0
67,73,120,0
55,61,120,0
65,110,127,2
53,76,127,0
64,73,127,0
46,61,6,2
77,48,0,3
51,61,120,0
65,73,120,0
53,61,120,0
65,89,127,0
53,75,127,1
57,73,127,2
58,34,122,3
64,97,120,1
57,61,0,2
63,73,120,0
51,61,120,0
65,92,127,0
53,77,127,0
64,73,127,0
52,82,127,2
64,73,120,0
52,31,120,1
63,73,120,0
51,61,120,0
52,89,127,2
42,75,127,1
76,86,92,1
65,72,127,2
77,72,45,2
64,35,127,1
76,78,127,0
86,81,127,1
89,63,127,3
81,94,127,0
69,42,127,2
71,98,0,2
80,77,127,1
68,66,120,0
74,59,127,1
83,71,127,1
71,59,120,0
81,88,127,0
75,74,127,1
77,96,127,2
68,64,120,1
81,36,120,2
68,103,120,1
88,58,127,2
88,96,127,3
71,58,127,1
72,74,120,0
81,88,120,0
77,50,0,3
71,60,120,0
80,73,120,0
68,60,120,0
72,73,127,1
81,87,127,0
69,73,127,0
81,70,0,2
93,33,127,1
84,59,0,2
76,81,127,2
92,89,127,1
80,55,127,0
93,72,127,0
81,60,127,0
101,77,127,1
83,65,127,0
110,82,127,1
84,69,127,0
74,36,127,3
95,75,127,1
84,63,127,0
100,63,0,2
95,72,127,0
83,61,127,0
91,74,100,2
74,90,127,3
92,75,127,0
80,37,127,2
84,71,127,1
93,84,127,0
88,71,127,0
81,33,127,2
109,71,127,2
84,59,127,0
81,52,127,2
83,65,127,0
103,33,127,2
75,59,127,1
91,71,120,1
80,92,0,2
95,71,120,0
83,59,127,1
103,41,127,2
94,65,127,1
85,72,127,0
73,60,127,0
90,35,120,1
78,32,0,2
93,73,120,0
76,61,0,2
92,81,127,0
80,90,127,1
90,73,127,0
78,61,127,0
88,73,120,0
76,61,120,0
92,73,127,1
80,61,120,0
78,82,127,1
78,70,127,0
88,73,127,0
76,61,127,1
87,73,120,0
81,91,0,3
83,107,120,2
78,61,120,0
90,81,127,0
78,69,127,0
85,51,127,2
76,61,127,0
88,73,120,0
76,61,120,0
87,73,120,0
75,61,120,0
90,84,127,0
78,31,127,1
88,73,127,0
65,35,127,2
88,49,127,2
79,61,120,1
84,107,120,2
75,61,120,0
83,75,127,0
76,50,127,2
88,89,127,1
76,75,127,0
100,86,127,0
81,72,127,1
81,93,127,2
76,109,0,3
64,81,120,0
