note,velocity,time,anomalies
75,34,120,0
72,40,127,1
68,34,90,0
61,40,120,1
72,34,120,0
68,40,120,0
70,54,120,2
67,36,127,0
82,36,74,2
87,45,127,1
92,38,15,1
87,45,0,1
80,38,90,1
84,22,120,1
87,38,120,0
84,45,0,1
80,38,90,0
80,45,120,0
96,72,120,2
80,45,120,0
73,0,90,2
80,80,120,2
94,38,120,1
75,45,127,1
77,38,127,2
72,45,120,0
75,38,0,1
59,45,127,2
68,38,120,0
67,40,127,0
72,40,127,1
87,50,127,1
78,42,120,1
87,50,120,0
84,42,90,0
84,50,120,0
87,42,120,0
84,50,120,0
72,42,90,1
80,50,120,0
84,42,120,0
73,89,0,3
75,42,127,1
75,85,120,1
80,42,120,0
75,50,120,0
72,42,90,0
72,50,120,0
75,16,120,1
82,50,120,1
68,42,120,0
67,45,127,0
70,45,127,0
70,19,120,2
75,34,120,0
72,40,120,0
73,0,0,3
68,40,120,0
72,34,120,0
68,76,120,1
63,34,120,0
68,40,120,0
73,40,120,0
77,34,127,1
60,9,120,2
68,34,90,0
70,16,0,3
73,34,127,1
68,40,0,1
55,6,127,3
68,40,120,0
78,40,120,1
79,62,120,1
75,40,120,0
70,34,90,0
70,75,127,2
75,34,120,0
75,40,127,2
67,34,120,0
70,19,120,1
75,40,120,0
80,63,62,2
75,40,120,0
72,2,0,2
72,40,120,0
75,9,127,2
72,40,120,0
68,74,0,2
72,78,120,1
84,52,120,0
87,44,120,0
84,52,120,0
80,76,90,1
89,27,120,2
81,44,0,2
80,24,127,2
75,44,120,0
80,52,120,0
85,60,120,0
89,51,120,0
76,60,120,1
80,22,90,1
67,60,0,2
85,51,120,0
80,24,120,1
77,51,120,0
80,60,0,1
100,70,0,2
77,59,127,2
87,70,127,1
82,59,90,0
83,70,0,2
87,23,120,1
82,49,127,2
79,59,120,0
82,109,0,2
87,80,120,0
92,68,120,0
84,80,120,1
73,68,127,2
84,80,120,0
77,35,120,2
84,80,127,1
80,68,120,0
84,80,127,0
86,4,120,2
75,34,120,0
72,2,127,2
68,34,0,1
76,40,120,1
72,73,0,2
68,40,120,0
63,34,120,0
68,40,127,0
73,40,120,0
77,34,127,1
73,40,120,0
67,65,90,2
68,40,120,0
73,34,0,1
68,40,120,0
76,1,120,2
68,1,127,2
88,62,120,2
79,34,120,0
75,40,120,0
70,34,90,0
70,73,0,2
75,34,120,0
67,15,120,2
67,34,120,0
70,40,127,0
75,40,120,0
80,73,0,2
75,40,120,0
75,34,90,1
72,40,120,0
75,34,127,1
72,40,120,0
76,34,127,2
84,15,127,2
84,52,120,0
87,44,120,0
84,52,120,0
93,44,127,2
80,52,120,0
84,44,120,0
80,31,120,1
75,44,0,1
80,52,127,0
85,55,120,0
89,46,120,0
85,55,29,1
84,46,127,2
80,28,120,1
85,46,120,0
80,55,120,0
77,46,120,0
80,55,127,0
97,31,120,2
91,16,120,1
87,62,120,0
82,52,90,0
82,25,120,1
81,26,120,2
82,62,120,0
79,52,36,1
82,28,20,2
87,70,120,0
92,59,120,0
79,70,127,2
80,96,90,2
84,70,120,0
87,59,127,1
84,70,120,0
80,59,120,0
84,70,127,0
95,112,120,2
91,65,120,0
87,38,120,1
82,65,90,0
82,77,120,0
87,65,120,0
82,51,0,2
79,65,120,0
82,77,127,0
87,78,0,1
92,66,120,0
87,78,0,1
72,66,127,2
90,104,120,2
73,66,120,1
86,101,120,2
80,66,120,0
84,78,127,0
89,78,120,0
87,94,120,2
89,78,120,0
89,91,90,2
84,78,120,0
95,27,120,2
84,78,120,0
81,67,120,0
84,78,127,0
79,78,120,1
103,101,0,3
90,41,120,2
85,106,90,1
77,42,127,3
89,103,120,1
91,78,120,1
71,67,120,1
85,78,127,0
89,78,120,0
93,67,120,0
101,46,120,2
84,90,127,2
84,78,120,0
89,67,120,0
84,78,120,0
81,100,0,2
86,41,127,2
89,78,120,0
94,67,120,0
89,78,120,0
85,67,90,0
85,52,127,2
89,45,43,2
85,78,120,0
68,92,127,3
85,78,127,0
92,78,0,1
100,67,120,1
92,78,120,0
84,46,127,3
87,78,120,0
92,67,120,0
87,78,127,1
79,67,120,1
87,46,127,1
81,43,127,3
86,89,0,3
92,45,120,1
89,67,127,1
101,119,120,2
92,68,120,0
84,49,120,2
85,68,120,0
80,60,127,3
92,82,120,0
96,43,127,2
100,83,127,2
95,71,90,1
87,45,0,2
92,72,120,0
87,122,0,2
84,72,120,0
87,85,127,0
92,86,120,0
110,50,120,2
92,86,120,0
89,73,90,0
89,86,0,1
93,73,120,1
89,86,120,0
85,73,90,0
85,86,120,0
101,73,127,2
85,86,120,0
80,73,90,0
81,86,120,1
87,94,120,2
80,53,0,2
77,37,127,2
78,86,120,1
75,99,0,3
67,86,0,2
73,106,90,1
73,86,120,0
77,73,120,0
73,86,120,0
82,110,0,3
80,50,120,1
85,97,120,1
80,86,120,0
74,73,0,2
74,116,0,3
80,73,120,0
77,86,120,0
64,33,90,2
73,86,120,0
77,96,120,1
73,108,120,1
68,73,90,0
79,109,120,2
60,73,127,2
70,114,120,2
78,73,0,2
65,86,120,0
68,73,120,0
65,86,120,0
60,73,127,2
61,86,0,1
65,73,127,1
61,86,120,0
56,73,120,0
50,57,120,2
64,68,120,0
61,80,120,0
58,68,90,0
70,51,127,3
61,68,120,0
58,80,120,0
55,68,120,0
61,112,127,2
64,89,120,1
61,80,120,0
58,68,90,0
58,80,120,0
61,68,120,0
56,115,120,2
55,36,120,1
61,88,120,0
52,43,127,3
61,80,120,0
54,68,127,2
58,80,120,0
61,68,120,0
54,80,127,2
55,68,120,0
69,60,0,3
63,37,120,1
62,110,120,2
58,66,90,0
58,77,120,0
54,94,127,3
55,76,0,2
63,63,120,1
54,82,127,2
63,100,127,2
50,75,0,2
58,61,90,0
58,76,120,0
61,63,127,1
58,73,62,1
55,59,0,1
52,36,120,2
67,57,0,2
68,66,120,1
58,55,127,1
58,63,120,0
61,72,0,2
58,60,120,0
55,83,127,2
50,87,127,3
65,40,127,1
47,73,127,2
62,50,127,1
63,0,0,2
60,40,127,1
67,50,127,0
73,40,127,1
51,40,127,1
62,50,127,1
61,40,127,0
56,40,127,0
73,25,127,2
65,40,127,0
61,40,127,0
64,23,127,3
75,72,127,3
53,40,127,1
70,50,127,0
63,40,127,0
61,40,127,0
68,50,127,0
63,40,127,0
47,40,127,1
68,25,127,1
62,12,127,2
60,40,127,0
68,50,127,0
76,68,127,2
48,40,127,2
67,13,127,2
50,40,0,2
56,0,127,3
67,50,127,0
50,40,127,2
58,40,127,0
69,30,127,3
74,40,127,1
67,40,127,2
67,17,127,2
63,18,127,2
60,60,127,1
67,50,127,0
56,40,127,2
60,40,127,0
65,26,127,1
63,40,127,2
56,40,127,0
77,28,127,1
68,40,127,0
65,40,127,0
82,18,127,3
65,69,127,1
61,40,127,1
86,29,127,3
68,40,127,0
63,73,0,2
72,50,127,0
68,40,127,0
63,11,127,1
76,50,127,1
74,73,127,2
63,40,127,0
72,50,127,0
59,40,127,1
70,40,127,1
70,50,127,0
63,40,127,1
52,40,127,1
70,50,127,0
63,40,127,0
61,40,127,0
72,48,127,1
75,6,120,1
72,48,120,0
68,40,90,0
81,25,0,3
72,40,120,0
68,48,120,0
63,40,120,0
69,48,127,1
66,24,0,3
77,40,120,0
73,48,120,0
68,40,90,0
68,48,120,0
73,6,120,1
68,48,120,0
65,11,0,2
68,48,127,0
75,48,120,0
79,20,120,1
75,48,120,0
70,14,90,1
70,48,120,0
75,40,120,0
70,48,120,0
79,65,6,3
70,48,127,0
75,48,120,0
80,40,0,1
75,48,120,0
72,40,90,0
72,48,120,0
69,40,120,1
72,48,120,0
68,40,120,0
72,48,127,0
84,64,120,0
87,14,120,1
84,101,0,2
80,54,90,0
80,64,120,0
84,54,120,0
90,102,44,3
75,54,120,0
80,64,127,0
93,32,127,3
89,61,120,0
85,72,120,0
80,61,90,0
80,72,120,0
99,61,120,1
80,72,120,0
69,22,120,2
80,72,127,0
87,84,120,0
79,37,120,2
98,84,127,2
82,71,90,0
82,84,120,0
100,46,120,2
82,84,120,0
79,71,120,0
82,84,127,0
87,91,120,0
92,100,120,1
87,91,120,0
84,76,90,0
84,70,0,2
87,76,120,0
88,91,0,2
87,76,120,1
84,91,127,1
74,78,120,2
75,40,120,0
72,48,120,0
66,20,0,3
68,48,127,1
72,40,120,0
68,48,120,0
63,40,120,0
68,48,127,0
73,87,127,2
77,40,120,0
73,48,120,0
72,40,127,2
68,48,120,0
73,40,120,0
68,48,120,0
65,73,120,1
68,48,0,1
75,86,127,2
79,40,120,0
75,48,120,0
79,40,0,2
70,48,127,1
75,40,120,0
67,48,120,1
67,40,120,0
70,48,127,0
78,48,127,2
80,19,120,1
75,48,120,0
72,40,90,0
72,12,120,1
75,40,120,0
76,19,120,2
65,73,120,2
72,48,127,0
73,90,127,3
87,57,120,0
84,68,120,0
80,57,90,0
80,68,120,0
90,23,127,3
80,68,120,0
75,18,34,2
71,68,0,2
85,68,120,0
89,57,120,0
75,97,120,2
68,97,0,3
80,68,120,0
93,28,120,2
81,97,28,3
90,34,120,2
80,68,127,0
87,107,127,2
80,57,120,1
87,68,120,0
82,57,90,0
82,68,120,0
87,57,120,0
82,30,127,2
79,57,120,0
82,68,127,0
87,80,0,1
92,68,120,0
87,43,120,1
84,68,90,0
86,80,127,2
87,68,120,0
84,80,120,0
80,68,120,0
93,116,127,3
87,84,120,0
91,71,120,0
87,104,127,2
89,71,90,1
88,84,120,1
92,71,120,1
82,84,120,0
79,71,120,0
82,118,127,1
95,69,0,3
92,76,120,0
87,90,120,0
91,76,90,1
76,90,127,2
89,76,0,2
84,50,120,1
80,76,120,0
84,126,127,1
87,96,120,0
101,81,120,1
87,96,120,0
82,81,90,0
82,96,120,0
91,81,120,1
82,96,120,0
79,81,120,0
69,96,127,1
77,118,120,2
92,81,127,1
87,66,127,2
85,101,127,3
84,96,120,0
78,101,120,2
84,96,120,0
80,81,90,0
80,96,120,0
90,81,0,2
80,96,120,0
75,81,90,0
75,96,120,0
80,81,120,0
75,96,120,0
72,81,90,0
72,96,127,1
75,81,120,0
72,96,120,0
68,81,90,0
68,96,120,0
72,113,120,1
79,96,120,1
63,47,120,1
84,95,120,1
80,59,120,1
85,68,0,3
72,77,90,0
74,122,127,3
83,116,0,3
70,125,22,3
68,104,90,1
68,87,120,0
85,97,120,2
68,85,120,0
63,71,90,0
63,51,127,2
82,70,63,2
63,79,120,0
60,68,90,0
55,77,120,1
63,66,120,0
72,75,120,1
56,62,120,0
63,41,120,1
59,57,127,2
65,65,127,2
60,92,120,1
56,60,0,1
61,31,120,2
44,29,32,3
37,77,120,2
56,60,120,0
60,51,120,0
49,92,120,2
63,25,120,2
56,60,120,0
61,11,120,2
56,60,0,1
51,51,120,0
62,60,127,2
60,51,120,0
56,60,120,0
51,18,120,1
56,60,120,0
60,78,120,1
46,60,120,1
51,51,120,0
44,22,120,2
60,51,120,0
56,60,120,0
52,20,33,3
68,60,127,0
63,99,120,1
66,51,120,0
63,97,120,1
56,49,120,0
74,57,120,1
54,47,127,2
52,55,120,1
46,20,0,3
63,54,120,0
70,81,120,2
63,52,120,0
56,13,120,1
59,50,127,2
66,42,120,0
75,49,0,2
61,64,0,3
63,47,120,0
66,39,120,0
63,45,120,0
56,38,120,0
63,44,120,0
66,36,120,0
63,42,120,0
56,34,120,0
62,61,127,1
56,27,127,0
62,27,127,2
56,26,127,0
64,26,127,0
56,26,127,0
69,54,127,3
69,26,127,2
64,26,127,1
56,48,127,1
64,26,127,0
68,90,127,1
56,26,127,0
64,26,127,0
69,59,127,0
57,27,127,0
64,27,55,1
68,59,127,0
56,26,127,0
64,26,127,0
69,60,127,0
57,26,127,0
52,59,127,2
68,47,127,2
66,26,0,1
57,26,127,0
66,26,0,1
63,62,127,3
66,55,127,1
57,26,127,0
62,26,0,2
68,59,127,1
66,2,127,2
66,28,127,0
58,29,0,2
66,29,127,1
56,29,127,0
66,29,127,0
56,29,127,0
66,29,127,0
68,62,127,3
66,29,127,0
68,60,127,0
56,26,127,0
64,26,127,0
45,26,127,2
64,26,127,0
56,26,127,0
67,56,127,3
56,57,127,1
64,26,127,0
56,27,127,0
64,27,127,0
70,45,127,2
64,28,127,0
68,28,0,1
75,63,127,0
63,65,127,1
68,27,127,0
73,60,127,0
66,1,0,3
70,0,127,3
73,60,127,1
63,27,127,2
68,3,127,1
61,5,0,2
68,27,127,0
61,27,127,0
68,0,127,1
72,61,127,3
77,0,0,3
61,58,127,1
63,0,127,2
72,61,127,0
60,27,127,1
76,0,127,2
60,27,127,0
68,27,127,0
60,27,127,0
73,27,127,1
60,27,127,0
58,48,127,3
60,27,127,0
54,27,0,2
72,58,127,0
60,35,127,0
60,0,127,2
78,68,127,2
61,35,0,1
69,35,127,0
61,3,0,2
69,61,0,2
65,35,127,1
69,35,127,0
55,62,127,3
69,35,127,0
61,65,127,2
69,35,127,0
60,70,127,1
61,35,127,0
69,35,127,0
73,69,127,0
61,35,127,0
69,35,127,0
73,70,127,0
61,44,127,0
56,64,127,2
74,78,127,1
62,44,127,0
68,44,127,0
67,16,127,3
68,14,127,1
76,19,127,2
64,44,127,1
62,44,127,0
68,44,0,1
51,66,81,3
68,44,127,0
74,81,127,0
62,44,127,0
68,44,127,0
74,80,127,0
68,44,127,1
67,82,127,3
76,88,127,0
64,51,127,0
68,51,127,0
75,84,127,0
63,51,127,0
68,51,127,0
71,44,127,2
60,44,0,2
63,51,127,0
68,51,127,0
76,88,127,0
64,52,127,0
67,52,127,0
75,84,127,1
63,52,127,1
69,52,0,2
75,52,127,1
57,52,127,2
63,52,127,0
67,52,127,0
68,109,127,2
56,26,0,2
63,26,127,0
73,26,0,2
63,1,0,2
49,62,127,3
63,26,127,0
47,49,0,3
63,26,127,0
59,26,127,0
63,26,127,1
68,52,127,0
60,24,127,0
66,0,0,2
63,0,65,2
60,63,127,2
51,0,127,3
66,1,127,1
60,35,127,0
63,35,127,0
66,35,127,0
60,30,127,0
63,30,127,0
66,63,127,1
60,26,127,0
63,50,0,2
80,59,0,3
68,61,127,0
63,27,127,1
55,48,127,2
56,26,127,0
64,26,127,0
56,47,127,2
64,26,127,0
56,26,127,0
75,4,127,2
56,63,127,1
64,26,127,0
68,61,127,0
56,26,127,0
64,26,127,1
69,91,127,2
57,27,127,0
64,27,127,0
68,59,127,0
56,26,0,1
68,0,127,2
69,60,127,0
57,26,127,0
66,26,127,0
51,0,127,2
66,26,127,1
57,26,127,0
66,26,127,0
57,26,127,1
66,26,127,0
57,26,127,0
66,26,127,1
68,94,127,2
56,28,127,0
75,28,127,1
56,29,127,0
58,29,0,2
56,29,127,0
66,29,127,0
62,53,127,2
55,29,127,1
69,29,0,2
66,29,127,0
68,60,127,1
56,26,127,0
64,26,127,0
56,26,127,0
64,26,127,0
56,26,127,0
70,1,0,3
56,26,127,0
64,26,127,0
56,27,127,0
57,67,127,2
76,70,127,0
64,0,127,1
68,6,0,2
75,64,127,0
63,27,127,0
68,27,127,1
73,32,127,1
61,4,127,1
68,27,127,0
73,60,127,0
61,27,127,0
68,27,127,0
61,27,127,0
68,27,127,0
51,27,127,1
68,27,127,0
59,27,127,2
80,27,127,1
61,27,127,0
68,63,127,1
72,93,127,1
60,27,127,0
68,27,127,0
60,27,55,1
63,0,127,2
60,0,127,1
68,27,127,1
60,27,127,1
68,27,127,0
60,0,127,1
68,0,127,1
72,58,127,0
53,35,127,2
80,2,127,2
84,89,127,3
61,35,127,0
69,35,0,1
56,35,49,2
69,35,127,0
61,35,127,0
69,35,127,0
61,35,127,0
69,10,127,1
55,56,127,2
69,35,95,1
73,70,127,0
61,35,127,0
69,0,127,1
64,69,127,2
61,64,127,2
69,35,127,0
73,70,127,0
70,44,127,2
68,44,127,0
74,78,127,0
62,14,127,2
68,44,127,0
62,44,127,0
68,44,127,0
56,44,127,2
69,14,127,3
62,44,127,1
68,44,127,0
62,44,127,0
68,76,127,1
64,41,127,3
62,44,127,0
68,15,127,1
74,75,127,0
62,44,127,0
68,44,127,0
76,88,127,0
78,86,0,3
68,51,127,0
84,83,127,2
63,51,127,0
77,73,127,3
63,44,127,0
59,44,127,1
63,51,127,0
68,51,127,0
76,112,127,1
76,73,127,3
67,52,127,0
75,83,127,1
63,52,127,0
77,52,127,1
63,52,127,0
67,52,127,1
63,52,127,0
79,91,127,2
68,70,127,0
57,26,127,1
63,26,127,0
59,26,127,0
63,26,127,0
59,52,38,2
63,0,127,1
59,26,127,0
63,26,127,1
73,26,127,1
63,26,127,0
52,26,127,1
66,51,127,2
59,26,127,0
63,26,127,0
68,48,127,0
58,26,0,2
69,26,127,1
68,42,127,0
59,26,127,0
57,26,127,1
71,25,127,3
63,0,0,2
60,26,127,0
71,98,127,3
60,26,127,0
63,56,105,2
65,0,127,2
63,26,127,0
60,26,127,0
59,26,127,2
60,26,127,0
62,26,127,1
60,26,127,0
63,26,127,0
68,60,127,1
62,26,127,1
63,26,127,0
66,56,127,0
60,34,0,1
63,26,127,0
70,70,127,2
56,26,127,0
61,26,127,0
57,102,127,3
61,29,127,2
61,29,127,0
73,68,127,0
64,5,43,2
58,31,0,2
76,77,127,0
68,3,127,1
73,34,127,0
80,75,127,0
73,37,127,0
76,37,127,0
85,79,127,0
87,39,127,2
80,39,127,0
87,99,127,1
75,87,0,2
79,51,127,0
88,96,127,1
79,45,127,0
83,83,127,3
81,40,127,2
76,40,127,0
87,39,81,2
76,39,97,1
79,37,127,0
76,37,127,0
76,37,127,0
82,3,127,2
87,88,127,0
88,60,127,3
79,31,0,1
83,81,127,1
73,28,127,0
79,28,127,0
85,40,127,1
75,26,127,0
79,26,99,2
84,59,127,0
65,4,127,2
69,26,127,2
80,58,127,0
76,1,127,2
75,49,127,1
75,58,127,0
58,66,0,3
72,26,127,0
69,58,127,2
63,26,127,0
71,26,127,1
68,58,127,1
60,26,127,0
67,26,127,1
54,59,127,1
59,0,31,3
60,26,127,0
69,61,127,0
60,26,127,0
62,26,127,2
52,26,127,2
59,26,127,2
60,26,127,0
63,0,127,1
68,26,127,2
63,26,0,1
60,26,127,0
63,26,127,0
68,60,127,0
69,26,0,2
63,26,127,0
66,56,93,1
60,34,127,0
63,26,127,0
52,35,127,3
56,26,127,0
61,26,94,1
68,64,127,0
64,29,127,0
61,29,127,0
73,68,127,0
64,31,127,0
72,0,127,2
76,77,9,1
57,34,127,2
73,72,127,1
80,75,127,0
73,37,127,0
76,37,127,0
85,79,127,0
87,39,0,2
80,39,127,0
88,127,127,3
75,51,127,0
79,51,127,0
85,96,127,2
79,45,127,0
68,45,127,1
79,40,127,0
73,40,127,2
79,66,0,2
76,78,127,1
79,72,127,1
82,0,127,2
76,37,127,0
79,74,127,2
87,88,127,0
75,31,127,0
84,7,127,3
85,81,127,0
73,28,127,0
79,28,127,0
85,71,127,0
73,23,127,0
76,23,127,0
94,3,127,2
73,52,127,1
67,23,127,1
80,62,127,1
73,23,127,0
76,60,127,2
80,0,127,2
73,23,127,0
76,23,127,0
67,27,127,2
61,0,127,2
76,20,127,0
80,25,127,0
80,25,127,2
72,48,0,2
75,22,127,0
75,0,127,3
75,20,127,0
72,57,127,2
75,20,127,0
72,20,127,0
86,20,127,1
65,44,0,3
75,20,127,0
68,48,127,0
65,27,127,0
56,5,31,2
65,26,127,0
56,26,127,0
65,26,127,0
56,26,127,0
66,0,127,2
56,26,127,0
65,60,127,2
56,26,0,1
68,45,127,0
76,49,127,2
56,26,127,0
73,52,127,2
58,0,35,2
65,27,127,1
81,23,5,3
65,65,127,1
56,26,127,0
65,82,127,3
56,26,127,0
72,26,127,1
44,65,127,2
60,50,19,3
55,58,127,2
57,0,127,2
67,26,127,1
66,0,127,1
56,26,127,0
66,26,127,0
68,83,127,2
56,28,127,0
58,0,127,2
56,29,127,0
66,3,127,1
56,29,127,0
66,29,127,0
56,29,127,0
66,29,127,1
56,29,127,0
66,29,127,0
68,52,127,0
65,26,127,0
44,26,127,2
71,60,25,3
56,26,127,0
65,26,127,0
56,26,127,0
65,26,127,0
56,26,127,0
65,27,127,0
56,1,127,2
77,64,127,0
65,28,127,0
68,63,0,2
75,59,127,0
68,27,62,2
60,5,0,3
73,60,127,1
68,56,127,2
68,27,127,0
62,60,127,1
61,49,127,1
82,56,127,2
55,27,127,1
68,27,127,0
61,27,127,0
68,27,127,0
61,27,127,0
68,27,127,1
56,27,127,1
68,27,127,0
72,61,127,0
57,27,127,1
68,27,127,0
60,27,127,0
68,27,127,0
60,27,127,0
68,0,0,2
60,7,0,2
68,27,127,0
60,0,127,1
68,60,127,1
72,32,127,2
60,35,127,0
69,3,127,1
73,68,127,0
61,35,127,0
69,35,127,0
61,35,127,0
69,2,127,1
61,35,127,0
66,0,127,2
54,60,127,3
72,35,127,1
53,69,127,2
68,9,127,2
73,70,127,0
61,35,127,0
69,35,127,0
86,41,127,3
61,35,127,0
59,35,127,2
73,70,127,0
61,44,127,0
68,44,127,0
74,115,127,1
62,75,127,1
68,44,127,0
73,44,110,2
54,7,127,2
62,44,127,0
68,44,127,0
62,44,127,0
55,66,0,3
50,81,127,2
68,44,54,1
74,75,127,0
62,74,0,2
68,44,127,0
74,75,127,0
62,44,127,0
68,44,127,0
88,109,127,3
52,18,127,2
74,46,127,0
77,56,127,3
66,48,127,0
74,48,127,0
66,47,127,0
74,47,127,0
70,79,127,3
74,47,127,0
66,47,127,0
74,47,127,0
77,78,127,3
80,23,0,3
78,86,37,1
66,70,127,1
61,13,0,3
90,124,127,3
52,47,0,2
74,47,127,0
78,86,127,0
75,26,127,2
65,67,127,3
89,96,127,1
57,29,0,3
66,49,0,2
67,49,127,0
73,49,127,0
67,49,127,1
77,49,127,1
67,49,127,0
73,49,127,0
67,49,127,0
70,88,127,3
79,118,127,2
54,48,127,2
75,22,0,3
79,96,127,0
67,50,127,0
73,50,127,0
81,98,127,0
73,51,127,1
58,51,127,1
80,95,127,0
68,30,0,2
73,51,127,0
57,44,127,1
84,44,127,1
72,51,127,1
70,84,0,3
81,97,127,0
69,52,127,0
72,52,127,0
80,93,127,0
68,52,127,0
76,52,1,2
68,52,127,0
72,72,127,1
60,52,127,2
71,52,127,1
73,86,127,0
68,44,127,0
61,74,0,2
59,19,0,3
68,44,127,0
61,44,127,0
64,44,127,0
68,44,127,0
67,44,127,1
64,44,127,0
68,44,127,0
61,44,127,0
64,44,127,1
71,79,127,3
71,72,127,2
64,44,127,0
68,44,127,0
54,4,127,3
64,69,127,1
68,22,127,2
61,44,127,1
68,44,127,1
