note,velocity,time,anomalies
56,57,127,3
80,105,127,1
64,82,127,1
73,97,127,1
72,105,127,1
66,89,127,2
64,62,127,2
73,98,127,1
50,111,127,3
73,105,127,0
69,97,119,1
69,82,0,2
64,89,127,0
73,105,127,0
64,81,119,0
73,60,119,1
62,127,127,2
55,59,127,2
72,82,119,1
72,77,119,2
73,127,127,1
64,89,127,0
65,102,119,2
73,97,119,0
62,110,127,3
73,73,127,1
85,13,120,1
84,50,120,0
82,14,1,2
97,80,120,2
82,89,0,2
87,73,127,3
79,54,120,0
80,88,0,2
79,20,127,2
74,20,0,3
76,31,127,1
73,50,127,1
86,28,127,3
70,53,127,1
72,19,0,2
70,50,127,1
68,28,0,2
67,53,0,1
59,27,120,2
70,73,120,2
65,50,120,0
67,85,127,3
73,50,120,0
73,10,120,2
64,51,120,1
72,23,0,2
77,52,120,1
68,52,120,0
67,88,127,2
82,54,120,1
66,54,120,1
65,29,120,1
64,55,0,1
64,56,120,1
64,57,120,0
68,57,0,2
60,58,120,0
61,99,127,2
60,83,120,1
72,29,0,3
58,84,0,2
60,65,127,1
46,106,0,3
56,67,127,1
52,101,0,3
56,44,120,1
55,97,120,1
48,71,120,1
38,73,120,1
53,44,127,2
59,40,52,3
35,97,127,3
48,75,127,0
45,41,0,3
41,75,0,2
58,52,127,3
48,98,127,1
55,75,0,2
47,75,127,1
47,102,127,1
48,75,127,0
35,41,127,2
48,39,0,2
44,75,0,2
48,75,127,0
49,54,0,2
48,75,0,1
41,75,127,1
48,53,127,1
49,75,127,1
34,50,127,3
47,75,127,1
45,74,127,2
59,74,127,1
48,74,127,1
45,74,127,0
56,74,127,1
48,102,127,1
41,48,0,3
32,46,127,3
40,97,127,2
53,74,127,1
46,74,127,0
40,102,127,3
46,42,127,1
43,73,127,2
46,98,127,2
46,112,127,2
46,74,127,0
48,72,127,1
46,93,127,2
45,68,127,1
37,96,127,3
48,65,127,0
46,99,127,1
44,86,127,2
46,99,0,2
43,27,50,2
44,83,127,2
46,54,127,1
34,53,127,1
46,18,30,2
48,73,127,3
39,86,0,3
48,76,120,1
62,37,120,1
56,37,127,1
63,65,0,3
61,38,120,0
60,38,120,0
58,17,127,2
56,40,120,0
70,37,127,2
57,2,60,3
55,37,120,0
61,40,0,2
59,76,0,3
56,61,120,1
53,37,127,1
57,40,0,2
53,37,120,0
60,5,120,2
60,40,120,0
61,64,0,2
60,2,120,1
68,69,120,2
52,40,127,2
57,37,127,2
56,37,0,1
55,73,0,2
46,66,120,2
59,0,127,3
56,37,120,0
53,37,0,1
49,44,120,0
54,64,0,2
62,40,120,1
61,44,120,0
64,41,120,1
58,41,120,1
60,79,0,2
64,44,49,2
57,2,127,3
61,40,0,2
42,16,0,3
54,44,120,0
56,40,0,1
54,40,120,0
67,40,120,1
52,12,120,1
53,67,127,2
66,40,127,2
46,40,120,1
57,8,120,2
49,73,0,3
56,63,120,1
53,11,0,2
55,44,120,0
65,40,127,2
69,40,120,1
55,65,0,2
52,44,120,0
60,70,0,3
55,38,127,1
42,15,120,2
53,69,28,2
48,77,0,2
53,37,120,0
56,12,127,2
69,77,120,2
61,38,120,0
60,17,120,1
58,2,120,1
56,40,127,1
58,37,0,1
47,37,127,2
62,37,120,1
40,40,120,1
46,57,120,2
55,68,120,2
53,76,120,1
40,14,120,2
45,4,120,2
48,68,120,2
58,40,120,1
61,72,0,2
58,38,127,2
58,66,120,1
64,40,0,2
45,5,120,2
60,37,0,2
55,7,127,2
47,40,120,1
66,77,0,3
56,7,127,2
53,70,120,1
37,44,120,1
54,40,127,1
58,16,127,2
61,44,120,0
63,19,127,2
53,7,127,3
60,5,0,2
58,24,120,1
60,11,0,2
53,75,0,3
56,40,120,0
57,44,120,1
44,0,120,2
55,40,0,2
47,79,127,3
52,44,0,1
65,20,0,3
54,40,120,1
52,40,120,0
53,17,120,1
55,40,120,0
56,40,120,0
50,68,127,3
55,69,0,2
49,19,0,3
58,4,120,1
64,0,127,3
52,44,120,0
53,16,120,1
42,38,127,2
66,40,120,1
53,73,120,1
60,38,120,0
65,7,127,2
68,42,120,0
84,43,120,1
60,45,120,0
65,46,120,0
68,18,127,2
60,46,0,1
65,47,120,0
68,75,0,2
72,89,120,1
72,90,120,2
65,88,0,2
72,78,127,3
59,51,0,1
48,52,120,1
66,91,0,3
57,54,127,1
53,52,127,2
58,84,127,3
59,90,0,3
76,78,127,2
65,32,120,2
64,88,127,2
64,13,120,2
68,85,127,3
53,20,0,3
64,14,0,2
67,38,127,1
61,38,127,2
64,72,0,2
56,19,127,3
72,17,127,2
60,45,120,0
64,68,0,2
56,87,0,3
64,46,120,1
64,47,0,1
78,49,0,2
65,50,120,1
56,52,120,1
64,53,120,0
67,69,120,1
55,51,120,1
55,52,120,1
67,52,120,0
71,54,127,1
60,28,120,1
78,75,67,3
55,12,127,3
85,86,127,3
60,92,120,1
64,88,120,1
68,21,120,2
73,47,127,1
60,46,0,1
65,73,0,2
58,16,127,3
75,38,127,2
71,11,127,3
72,65,0,2
77,43,127,1
65,12,120,1
69,46,0,1
61,27,0,3
65,46,120,0
69,75,120,1
64,15,120,2
63,50,120,1
61,52,120,1
64,84,127,3
60,86,120,2
65,50,120,0
69,50,120,0
72,50,120,0
84,83,127,3
58,53,120,1
69,52,127,1
72,15,127,2
65,54,120,0
60,54,0,2
73,88,120,2
70,18,0,2
73,53,2,2
77,52,0,1
75,17,127,3
65,52,127,1
65,51,120,1
65,50,120,0
69,50,120,1
77,78,120,1
46,52,127,2
65,49,120,0
68,70,120,1
72,56,127,0
51,50,127,2
57,76,120,2
71,29,127,3
72,56,65,1
46,88,120,2
67,52,120,0
70,52,120,0
72,56,127,0
65,76,0,3
65,52,120,1
67,17,0,2
60,80,127,1
72,59,127,1
65,83,127,1
68,59,127,1
67,69,120,1
73,69,127,2
80,45,127,2
66,52,127,3
77,48,127,2
80,70,120,0
85,110,127,2
90,75,127,1
76,41,127,1
75,47,119,3
83,96,127,3
79,69,120,0
82,102,127,2
79,108,27,2
68,32,120,2
82,70,0,1
75,35,127,2
79,103,127,2
80,68,127,1
77,38,127,1
84,82,120,0
87,82,0,1
87,51,127,1
84,66,127,1
93,49,120,2
87,84,127,1
87,90,127,0
88,126,127,2
85,45,127,1
84,79,127,1
94,77,0,2
86,77,0,2
92,73,127,2
69,110,0,3
87,104,124,3
80,82,127,0
77,79,120,0
85,110,120,2
80,106,127,2
65,82,127,2
91,82,127,0
82,82,127,0
83,79,127,2
87,79,127,2
79,79,127,1
77,105,120,1
89,73,127,1
73,73,120,1
72,61,120,0
64,62,127,2
73,28,127,3
84,68,120,0
85,65,120,0
84,43,0,2
82,65,120,0
71,38,120,2
82,67,120,0
80,66,120,0
83,42,127,3
77,89,120,1
79,63,120,0
69,32,120,2
77,91,120,1
78,61,120,1
66,62,120,1
80,23,0,2
84,68,127,1
85,65,120,0
72,100,120,2
91,44,127,3
80,68,0,1
82,94,120,1
70,44,0,3
87,45,120,2
77,99,0,2
79,63,0,1
80,63,127,1
77,83,120,1
72,95,127,3
97,65,127,2
95,66,127,2
101,49,120,2
101,37,127,3
89,39,120,1
87,69,120,0
86,105,120,1
93,103,120,2
94,70,127,2
86,69,39,2
78,96,0,3
88,67,120,1
76,40,0,3
76,65,50,2
89,64,127,2
80,65,120,1
83,66,42,2
89,72,120,0
91,69,120,0
89,70,0,1
88,49,42,3
81,47,0,3
87,33,120,1
86,104,120,1
72,69,0,2
83,68,120,0
76,99,120,2
74,66,120,1
78,65,120,1
79,87,0,2
84,68,120,0
79,37,120,2
97,75,0,2
78,38,127,3
81,73,0,2
89,47,0,2
83,75,120,1
89,41,120,1
87,73,127,1
86,72,127,1
94,35,120,2
74,33,127,3
96,69,127,2
81,68,127,2
79,89,127,2
84,68,0,1
87,36,120,1
97,76,120,1
96,74,120,1
91,75,120,0
95,74,120,1
87,109,0,2
89,77,120,0
87,77,0,1
86,116,127,2
84,115,127,2
98,75,0,2
87,74,120,0
84,112,0,2
87,95,0,3
87,73,120,0
85,30,127,2
94,65,66,2
85,63,120,0
84,59,0,1
85,81,120,1
79,81,0,3
84,89,120,1
83,57,120,0
92,57,120,1
86,22,0,2
89,56,127,2
85,70,120,0
84,33,120,2
85,32,120,1
84,91,127,3
85,63,120,0
84,90,120,1
85,59,127,1
83,80,120,1
84,60,120,0
83,81,120,1
96,57,127,2
87,60,120,1
94,89,127,3
85,94,120,1
96,53,127,3
85,70,120,0
84,112,120,2
83,70,0,2
84,59,120,0
86,28,120,1
83,58,127,1
84,31,120,1
95,58,127,2
80,21,0,2
74,61,127,2
87,29,127,3
79,60,120,0
80,30,0,2
79,92,127,2
78,82,120,1
79,65,127,1
69,62,120,1
85,65,127,2
79,91,127,2
77,64,120,0
82,66,127,2
77,34,120,1
63,30,0,3
62,67,0,2
90,32,127,3
75,68,0,1
70,66,120,1
87,69,127,2
74,64,0,1
73,64,120,1
74,98,127,2
72,86,120,1
71,85,127,2
61,35,120,2
63,25,127,3
68,36,127,2
80,94,120,1
79,34,0,3
80,71,120,0
73,58,0,2
91,39,120,2
77,25,120,2
75,60,120,1
80,98,3,2
79,38,120,1
77,91,21,2
75,103,120,1
74,65,127,1
72,58,0,1
67,45,0,3
92,98,0,2
91,67,120,1
94,74,120,1
80,44,127,2
92,69,0,1
92,96,127,3
