note,velocity,time,anomalies
64,43,127,0
73,36,120,1
63,56,120,2
72,32,120,0
76,31,120,0
77,39,120,0
72,38,127,1
69,41,120,0
65,47,120,0
69,52,120,0
72,70,120,1
70,37,120,1
81,35,110,0
81,38,120,0
88,71,127,3
81,35,120,0
86,35,120,0
81,39,120,0
74,67,120,1
81,41,120,0
82,73,0,2
86,17,0,3
74,15,120,1
79,37,120,0
82,34,120,0
79,38,120,0
73,32,120,0
79,35,120,0
82,35,120,0
79,39,120,0
72,38,120,0
79,40,120,0
82,47,120,0
76,90,127,2
72,47,120,0
76,45,120,0
79,39,110,0
79,78,120,1
76,32,120,0
93,35,120,1
84,0,127,2
79,39,120,0
76,35,120,0
79,36,120,0
82,11,127,3
81,46,120,0
77,32,127,1
81,32,120,0
84,0,127,2
81,38,120,0
77,2,120,1
81,35,120,0
84,35,120,0
75,22,120,2
77,37,0,1
81,3,120,1
86,37,120,0
86,45,0,2
75,38,120,1
81,38,120,0
86,38,120,0
82,45,127,1
77,39,120,0
82,43,120,0
86,43,120,0
83,81,0,2
77,38,120,0
83,39,120,0
97,74,120,2
83,10,127,2
67,73,120,2
83,40,120,0
86,40,120,0
96,47,127,2
76,40,120,0
83,45,120,0
76,71,120,2
83,50,127,1
76,60,57,2
83,42,120,0
86,41,5,1
73,26,120,2
77,64,0,3
83,42,120,0
86,42,120,0
97,83,120,2
76,43,0,1
72,47,120,1
86,48,120,0
79,31,127,3
76,44,120,0
83,74,127,2
84,55,120,0
81,14,127,2
76,50,120,0
81,48,120,0
84,47,120,0
81,54,120,0
76,45,120,0
81,50,65,1
84,48,120,0
81,56,120,0
74,16,28,2
81,55,120,0
83,31,120,1
80,59,127,1
61,52,120,1
80,51,120,0
83,48,120,0
80,56,0,1
74,48,120,0
80,54,120,0
83,51,127,1
80,59,120,0
58,26,120,2
80,58,120,0
80,60,120,1
80,61,120,0
81,54,120,0
72,50,0,1
81,50,120,0
80,59,120,0
81,50,120,0
72,56,120,0
81,29,110,1
81,62,120,0
71,52,0,1
77,53,120,1
83,55,120,0
86,60,120,1
71,82,0,2
81,49,120,0
95,49,0,2
82,96,120,2
76,53,0,2
77,58,127,2
83,58,120,0
81,65,120,0
71,54,120,0
81,58,120,0
83,60,0,1
83,62,127,2
58,32,120,2
81,56,120,0
83,54,120,0
94,29,0,3
67,56,120,1
81,62,120,0
83,58,120,0
81,68,0,1
71,59,120,0
81,62,120,0
83,64,120,0
81,67,127,1
71,95,0,2
91,25,0,3
74,88,127,3
92,69,120,1
71,58,127,1
72,64,127,2
83,61,120,0
79,37,127,2
71,23,0,2
79,64,120,0
70,87,120,2
79,70,120,0
71,67,120,0
79,65,120,0
83,92,127,2
83,50,0,2
76,61,120,0
83,67,120,0
88,64,120,0
84,64,120,0
76,36,127,2
84,69,127,1
88,72,120,0
84,78,120,0
73,98,127,3
84,67,120,0
88,67,120,0
96,38,120,2
75,63,127,2
84,70,120,0
88,67,120,0
85,77,120,0
79,67,120,0
85,71,120,0
88,39,120,1
85,77,120,0
79,72,120,0
85,72,120,0
88,67,120,0
85,105,127,2
79,66,120,0
85,73,120,0
88,66,120,0
76,117,120,2
79,74,120,0
83,79,120,0
102,96,120,2
91,85,120,0
90,75,127,1
94,101,120,2
87,75,120,0
88,63,127,2
87,75,120,0
88,79,120,0
90,76,120,0
86,45,127,3
90,55,127,2
88,79,120,0
87,75,120,0
91,85,120,0
92,99,120,2
92,106,0,3
87,75,120,0
91,85,120,0
83,79,127,2
80,115,120,2
87,43,127,2
91,85,120,0
90,79,120,0
88,79,120,0
87,76,120,0
79,88,127,1
91,50,127,0
90,42,127,0
88,46,127,0
87,46,127,0
88,50,19,1
79,50,127,2
95,47,127,1
81,50,127,2
87,76,127,2
80,73,127,2
91,79,127,1
85,81,127,3
88,50,127,0
67,50,127,0
66,56,127,0
64,40,127,0
64,18,127,1
75,86,127,2
66,46,127,0
64,46,127,0
67,80,127,2
74,81,0,3
66,56,127,0
64,57,127,1
91,61,127,0
90,66,127,1
88,63,0,1
67,63,127,0
68,36,127,2
57,64,127,2
67,78,120,0
64,66,120,0
59,33,120,1
45,66,120,1
55,70,127,1
59,70,127,0
64,70,127,0
67,84,127,0
60,53,127,3
64,68,120,0
55,57,120,0
57,46,127,1
66,70,127,0
69,104,0,2
79,1,127,2
66,61,127,1
66,37,127,0
69,45,127,0
67,40,127,0
69,41,127,0
66,35,127,0
71,43,127,0
68,71,127,2
65,51,127,3
67,66,120,0
62,66,120,0
59,45,0,2
62,70,127,0
59,31,127,1
80,35,127,2
71,84,127,0
69,77,127,0
67,68,120,0
59,37,120,1
61,70,0,1
70,70,127,0
73,84,127,0
81,4,127,2
70,2,127,1
70,2,127,2
73,45,127,0
71,40,0,1
80,63,50,3
84,61,127,3
74,43,127,0
71,69,127,2
74,70,127,0
89,38,127,3
76,82,127,1
74,66,127,0
72,56,127,0
72,61,127,0
81,61,127,1
72,52,127,0
84,61,127,2
71,55,127,0
67,50,127,0
67,44,127,0
64,43,127,0
64,67,127,1
55,36,127,0
52,24,127,0
51,24,127,0
59,28,127,0
76,51,127,0
88,61,127,0
75,45,127,0
87,53,127,0
76,48,127,0
99,31,71,3
60,25,127,1
64,51,127,0
66,23,127,1
66,99,127,1
61,87,127,2
61,83,127,1
57,60,127,0
51,60,127,2
66,50,127,2
59,51,95,2
69,56,127,0
67,43,127,0
66,47,127,0
64,39,127,0
76,78,127,2
93,91,127,3
75,52,127,0
87,61,127,0
76,56,127,0
88,29,127,2
60,74,127,2
69,51,127,2
66,61,127,0
66,52,127,0
64,44,127,0
61,44,127,0
57,46,127,0
63,74,127,2
66,17,127,1
69,38,127,1
67,41,127,0
59,0,45,3
55,30,127,0
64,36,127,0
55,30,0,1
67,36,120,0
72,2,127,3
55,34,127,0
60,69,120,1
72,36,120,0
72,42,127,0
60,35,127,0
66,30,120,1
91,36,120,1
79,40,127,0
67,56,127,2
84,36,120,0
72,30,120,0
72,34,127,0
84,41,127,0
77,70,120,0
86,70,120,0
89,82,120,0
77,76,127,0
86,76,127,0
89,90,127,0
80,98,127,2
89,94,0,3
97,33,127,2
83,48,127,1
81,68,0,1
71,66,127,2
77,64,127,0
76,64,127,0
74,64,127,0
72,64,127,0
71,63,0,1
69,63,88,0
57,63,88,1
59,98,88,2
58,87,88,2
62,88,88,1
60,31,127,2
70,63,106,1
50,99,0,3
55,84,106,1
54,62,106,0
55,89,127,0
65,40,120,0
51,34,127,2
55,34,120,0
64,45,127,0
60,69,127,1
62,60,127,2
74,76,120,0
80,76,120,0
83,76,120,0
86,90,120,0
79,84,127,2
80,84,127,1
73,57,127,3
85,74,127,3
84,70,127,0
80,69,0,2
81,68,127,0
72,68,127,1
64,97,127,2
76,66,0,1
74,64,127,1
72,86,127,2
85,32,127,3
69,64,127,0
80,63,88,1
66,63,88,0
64,63,88,0
62,63,0,1
60,63,88,0
59,94,88,1
57,63,106,0
56,63,106,0
54,99,127,2
53,33,106,2
51,62,106,0
49,89,127,1
50,40,120,1
59,34,120,0
52,34,120,0
47,45,127,2
57,65,127,1
52,64,127,1
84,43,127,0
84,45,127,0
82,6,127,2
76,72,0,3
70,40,0,2
77,40,120,0
69,61,120,2
74,40,120,0
72,40,127,1
70,40,120,0
69,63,4,2
67,9,127,2
66,37,96,0
64,36,96,0
62,35,127,1
60,35,96,0
58,40,96,0
58,8,127,3
57,42,127,0
57,45,127,0
70,28,101,3
57,45,127,0
63,93,127,1
75,15,127,2
79,53,127,1
76,19,127,2
69,59,127,0
63,53,127,0
69,21,127,1
75,34,127,1
63,57,127,0
75,68,127,0
69,57,127,0
75,58,127,0
72,58,127,0
81,58,127,0
84,69,127,0
72,91,127,2
75,66,127,1
81,66,127,0
84,78,127,0
71,68,127,0
75,68,127,0
81,68,127,0
76,80,91,2
81,71,127,2
75,71,127,0
83,119,127,3
71,69,127,0
83,82,127,0
81,69,127,0
75,69,127,0
71,80,127,1
68,80,127,2
84,95,127,1
76,80,127,0
88,94,127,1
71,41,120,0
86,63,120,2
76,84,0,2
63,85,127,3
77,59,120,0
65,80,120,1
76,47,120,0
77,56,127,1
72,79,127,2
74,49,120,0
80,34,127,2
76,10,0,3
69,73,0,3
74,48,120,0
80,57,120,0
63,80,127,3
76,53,120,0
81,63,120,0
83,20,127,3
81,60,127,1
76,50,120,0
90,83,127,3
76,55,127,1
96,87,127,3
70,55,120,0
73,39,120,0
82,67,0,3
81,46,120,0
82,38,120,0
83,66,0,3
73,32,120,0
75,75,0,3
76,32,120,0
73,3,127,2
82,38,120,0
76,32,120,0
73,32,120,0
82,38,120,0
78,32,120,1
73,0,127,2
84,15,127,3
83,32,120,1
68,32,120,1
73,39,0,1
76,73,120,1
82,7,0,2
68,52,120,1
76,44,120,0
73,44,120,0
82,58,127,1
74,48,120,1
86,27,120,2
96,63,120,1
72,76,0,3
73,53,120,0
82,91,0,2
76,59,120,0
73,59,120,0
82,40,127,2
81,63,120,1
73,33,120,1
83,91,120,0
80,70,0,2
88,83,120,1
84,70,120,0
89,63,127,3
84,70,120,0
96,83,120,0
84,70,120,0
96,45,127,2
84,70,120,0
96,83,120,0
92,71,0,2
96,85,120,0
84,65,127,1
90,77,120,1
84,63,120,0
96,74,120,0
84,57,120,0
96,67,120,0
82,51,0,2
96,20,120,1
84,47,127,1
96,56,120,0
96,85,127,1
96,56,127,1
87,27,127,3
83,56,127,0
76,56,127,0
88,32,127,2
58,90,127,3
88,56,127,1
64,56,127,1
75,33,127,2
72,63,127,0
71,57,127,0
71,65,127,0
82,58,127,2
76,56,127,0
86,107,127,3
84,73,127,0
83,56,127,0
83,71,127,0
91,68,127,2
76,51,127,0
76,71,127,0
71,90,127,2
71,53,127,1
78,69,127,1
63,63,127,1
64,56,127,0
64,63,127,0
60,24,127,1
59,65,127,1
59,71,0,1
55,90,127,1
60,49,0,3
53,65,127,2
47,70,127,0
51,98,127,1
52,80,127,0
64,79,127,0
60,67,127,0
65,34,127,0
50,28,127,2
72,39,127,0
60,27,127,1
69,27,127,2
66,27,127,0
71,33,127,0
71,68,127,1
70,73,127,2
64,34,127,0
52,106,127,2
36,67,127,1
53,34,127,0
57,28,127,2
60,39,127,0
65,27,127,2
51,27,127,0
54,27,127,0
59,4,127,1
60,39,127,1
52,24,127,0
63,24,127,1
69,33,127,2
60,39,127,0
57,24,127,2
57,24,127,0
63,33,127,0
55,28,0,1
77,59,127,3
72,35,127,0
63,21,127,0
66,21,127,0
57,42,127,3
71,61,127,2
77,35,127,2
67,21,127,0
68,1,127,3
71,29,127,0
72,35,127,0
66,0,127,2
69,21,127,1
75,29,127,0
67,25,127,0
76,29,127,0
84,35,127,0
75,52,127,2
84,50,127,2
81,21,127,0
83,51,127,1
78,31,127,0
75,26,127,0
76,31,127,0
79,38,127,0
75,27,127,0
78,34,127,0
76,34,127,0
81,36,127,1
78,30,127,0
81,31,127,0
78,26,127,0
69,31,127,1
81,38,127,0
73,34,127,2
78,31,127,0
73,34,7,2
83,36,127,0
79,30,127,0
91,27,127,1
83,34,127,0
79,69,127,2
79,27,127,0
83,0,127,2
72,9,127,2
81,27,127,0
76,84,127,2
82,82,127,3
75,51,127,0
88,60,127,2
76,55,127,0
88,103,84,2
60,45,127,0
64,45,127,0
66,54,127,1
79,66,127,2
64,56,127,1
61,16,127,1
57,60,127,0
76,60,127,1
76,71,127,1
67,51,127,0
69,56,127,0
67,43,127,0
66,17,127,1
64,66,127,2
81,53,127,2
88,64,127,0
75,54,127,0
87,64,127,1
70,80,127,3
92,66,127,2
60,40,127,0
72,40,127,2
66,48,127,0
66,41,127,0
64,34,127,0
61,34,127,0
57,34,127,0
63,61,127,1
66,41,127,1
59,26,0,2
67,28,127,0
61,21,0,2
50,20,127,2
64,24,127,0
