note,velocity,time,anomalies
74,52,120,0
72,63,127,0
71,37,120,0
71,43,120,0
71,37,120,0
59,91,127,2
72,40,120,0
75,51,120,0
72,63,127,0
59,58,120,2
57,44,120,1
81,37,120,1
71,57,127,0
72,47,127,1
75,54,127,0
82,63,127,1
70,52,120,0
70,54,120,0
66,54,127,2
72,63,127,0
70,53,120,0
70,55,120,0
70,55,120,0
80,63,0,2
70,52,120,0
69,74,127,2
70,90,127,2
59,58,120,1
74,54,120,0
70,58,127,0
86,52,120,0
84,64,127,0
83,37,120,0
97,81,0,3
83,37,120,0
83,15,127,1
84,42,120,0
73,31,127,3
84,64,127,0
83,37,120,0
83,44,120,0
83,37,120,0
83,57,127,0
84,47,120,0
87,54,127,0
84,64,127,0
82,52,120,0
82,54,6,1
82,54,120,0
84,64,127,0
82,53,120,0
82,55,120,0
82,55,120,0
84,64,120,0
74,52,120,1
81,53,127,1
82,13,120,1
84,58,120,0
86,54,120,0
82,58,127,0
74,57,120,0
79,60,127,1
75,60,127,0
80,60,127,1
74,60,120,0
75,58,120,0
77,57,120,0
79,53,120,0
77,53,120,0
71,53,0,2
74,59,120,0
75,52,120,0
74,52,120,0
72,53,120,0
70,60,127,0
70,57,120,0
75,60,127,0
72,60,127,0
69,60,127,0
74,65,120,0
62,54,120,0
60,49,120,0
72,58,120,0
60,55,127,0
72,66,127,0
58,51,120,0
70,60,120,0
69,67,120,0
57,56,120,0
55,52,120,0
67,61,120,0
70,73,127,0
58,61,127,0
69,66,120,0
57,55,120,0
55,59,120,0
67,71,120,0
66,66,120,0
54,55,120,0
44,28,127,3
67,72,127,0
63,49,127,2
59,69,127,1
69,69,127,0
63,53,120,0
87,32,120,2
74,68,120,0
62,36,0,2
72,64,127,1
60,53,120,0
60,93,127,1
72,69,127,0
70,64,120,0
58,53,120,0
57,58,120,0
69,69,120,0
55,83,127,2
67,64,120,0
68,72,127,0
56,60,127,0
54,55,127,0
66,66,127,0
55,59,127,0
67,71,127,0
74,52,120,0
72,84,127,1
71,37,120,0
71,43,120,0
71,37,120,0
84,55,120,1
72,49,120,0
79,26,48,2
77,50,120,0
75,45,120,0
67,45,127,2
72,45,120,0
72,63,127,0
71,37,120,0
71,44,120,0
71,37,120,0
71,57,127,0
72,47,120,0
75,54,127,0
72,63,127,0
70,52,120,0
70,84,127,2
70,54,120,0
81,89,127,3
70,53,120,0
70,55,120,0
70,15,120,1
72,63,120,0
70,52,120,0
