note,velocity,time,anomalies
73,43,60,0
80,77,60,2
65,40,127,0
73,15,127,2
77,24,120,1
73,45,120,0
64,45,0,2
80,10,127,3
73,45,60,0
65,40,127,0
86,71,120,2
77,50,0,1
73,46,120,0
70,46,120,0
80,46,60,1
84,46,0,2
65,68,0,2
73,50,120,0
77,30,0,2
73,45,120,0
70,70,120,1
77,65,127,2
73,45,60,0
74,9,127,2
78,88,127,3
77,50,120,0
73,11,120,1
70,46,120,0
77,46,60,0
73,46,60,0
66,43,127,1
61,82,127,3
70,45,120,0
73,75,60,1
73,50,120,0
70,46,120,0
65,60,120,0
73,46,60,0
58,52,127,3
73,50,120,0
64,67,0,3
73,72,127,2
73,50,0,1
56,46,127,2
79,61,127,2
64,33,120,1
65,49,127,2
60,54,0,1
63,88,60,1
66,54,0,2
71,84,127,3
73,54,60,1
63,27,127,2
67,93,60,2
61,56,127,2
61,76,60,2
57,88,127,3
72,64,60,0
61,26,127,2
70,73,127,1
60,54,60,0
69,63,60,0
60,29,0,3
59,42,127,3
76,94,60,2
67,93,127,3
63,53,60,0
72,63,127,1
61,58,0,1
70,70,60,0
61,91,127,2
71,82,127,2
64,101,127,2
60,30,127,2
67,98,127,2
79,107,127,2
73,72,127,2
77,77,60,1
79,4,127,3
73,50,127,1
83,19,0,3
73,45,120,0
70,65,120,1
77,45,0,1
73,45,60,0
65,41,127,0
73,51,120,0
77,51,120,0
73,48,120,0
56,24,127,3
77,48,60,0
62,9,127,3
65,42,127,0
73,88,0,2
74,87,120,2
73,77,127,2
70,50,120,0
79,55,60,1
73,55,60,0
65,53,0,1
73,66,0,1
77,103,127,2
68,63,127,2
72,85,127,3
69,68,60,1
73,40,127,2
82,98,127,3
77,66,127,0
80,82,127,0
66,56,127,0
75,56,127,0
77,41,0,3
67,56,60,1
73,19,60,1
77,66,60,0
65,28,127,1
73,67,127,0
77,82,127,0
63,56,37,1
72,28,127,1
75,103,127,2
65,58,127,0
75,66,127,2
63,116,127,3
73,69,127,1
72,96,90,1
58,101,127,2
72,102,0,2
76,65,0,2
81,65,127,2
77,45,127,2
66,65,90,0
70,65,90,0
66,69,127,0
79,69,127,2
62,65,90,1
68,65,90,0
77,69,127,1
65,65,90,0
65,45,0,3
74,69,127,1
71,91,0,3
81,37,9,3
60,49,127,0
66,49,127,0
72,100,47,3
63,54,90,0
72,85,90,2
66,81,52,2
63,49,127,0
72,72,127,3
61,20,127,2
65,49,127,1
74,66,60,2
77,16,127,2
69,40,127,1
76,78,0,3
77,50,120,0
73,45,120,0
70,45,120,0
77,10,60,1
73,15,127,2
65,18,36,2
73,50,120,0
77,50,127,1
82,71,120,2
70,46,120,0
77,46,60,0
73,46,60,0
65,40,127,0
73,50,120,0
88,50,27,2
59,24,127,3
70,72,120,1
77,45,60,0
73,45,0,1
65,12,127,1
73,50,120,0
77,24,0,2
73,22,120,1
70,46,120,0
91,46,127,2
66,46,0,2
66,71,127,0
73,50,120,0
70,68,0,2
82,45,127,2
76,50,41,2
62,46,120,1
67,82,120,2
79,24,60,2
64,72,127,0
73,50,127,1
80,13,120,2
73,45,60,0
73,23,127,2
70,76,36,2
76,81,60,2
56,84,120,2
68,75,127,1
59,54,0,2
61,54,60,1
60,54,60,0
54,20,0,3
58,20,60,2
63,54,60,0
58,94,60,1
67,81,127,2
61,54,0,2
69,61,60,0
72,64,60,0
61,61,0,1
76,107,0,3
55,74,60,2
69,63,60,0
61,53,60,0
70,31,60,1
65,60,60,0
73,41,60,1
63,53,127,1
72,63,60,0
61,27,127,2
70,101,127,2
61,70,127,0
70,82,127,1
50,66,127,2
60,67,127,0
65,67,127,0
69,54,127,1
73,43,60,0
77,43,0,1
55,40,127,2
73,50,120,0
70,24,64,3
73,45,127,1
83,75,120,2
70,79,127,3
67,45,60,1
65,10,23,2
71,51,120,1
77,51,120,0
84,10,52,3
70,74,127,2
77,48,60,0
73,48,60,0
65,66,127,1
73,91,120,1
78,89,120,2
73,50,120,0
76,13,120,2
77,55,0,1
73,19,60,1
65,20,127,1
73,95,120,1
77,66,0,1
73,63,0,1
67,63,0,2
77,68,60,0
79,95,60,2
70,83,127,3
75,66,0,2
80,82,0,1
66,56,127,0
70,56,127,1
78,66,127,0
65,56,60,0
73,56,60,0
77,66,60,0
65,92,127,2
68,47,127,2
77,82,127,0
63,83,0,2
72,56,127,0
71,66,127,1
65,36,127,1
68,26,127,2
77,46,127,1
64,102,0,3
72,65,90,0
75,69,127,1
72,69,127,0
66,65,90,0
70,91,90,1
73,69,127,0
66,65,90,0
70,65,90,0
66,105,127,2
70,69,127,0
67,65,127,2
68,30,90,1
67,95,127,2
76,42,90,2
77,96,0,3
58,95,127,3
68,69,127,0
69,41,120,1
56,49,70,2
72,24,127,3
61,62,0,2
63,54,127,1
66,54,90,0
66,58,127,1
63,49,127,0
60,49,127,0
61,41,127,0
65,49,105,1
63,22,60,1
65,43,60,0
51,50,120,1
65,50,120,0
76,85,127,3
58,80,120,1
54,45,127,2
62,45,60,0
62,12,127,2
72,50,120,1
67,46,120,1
58,70,120,1
65,25,60,1
62,46,60,0
62,12,86,3
65,46,127,0
68,46,127,0
63,46,120,0
66,46,120,0
63,43,127,1
66,43,60,0
62,24,0,2
69,50,120,1
70,21,127,2
68,45,127,2
65,45,126,1
62,8,127,2
62,50,120,0
65,50,120,0
66,22,0,3
58,46,120,0
65,16,127,2
51,14,60,2
58,46,127,0
65,69,127,2
68,46,127,0
51,12,120,2
66,46,0,1
55,49,0,2
75,49,127,2
70,49,60,0
69,81,120,2
68,57,120,0
73,51,120,0
61,51,120,0
54,81,0,3
65,87,110,2
65,58,120,0
61,58,120,1
73,53,120,0
61,21,120,1
68,53,60,0
65,92,60,1
65,54,127,0
61,34,0,2
68,54,127,0
71,54,127,0
79,54,120,1
70,25,127,2
66,59,127,1
70,59,60,0
65,69,120,0
79,39,0,3
62,62,0,2
53,82,120,2
68,63,60,0
79,63,0,2
76,44,120,2
68,74,120,0
73,68,120,0
61,88,120,1
68,69,60,0
65,69,60,0
65,71,127,0
74,71,127,1
82,71,127,1
77,71,127,1
54,75,120,1
56,98,120,2
69,95,0,3
65,78,127,1
72,78,127,0
79,92,127,2
72,81,127,1
70,38,0,3
72,77,60,0
69,64,60,0
65,24,127,2
66,78,127,0
72,78,127,0
75,92,127,0
87,109,127,3
60,67,0,2
64,67,120,0
72,79,127,1
69,66,127,0
65,66,0,1
65,78,127,0
71,78,0,2
77,92,127,0
66,41,0,3
69,69,127,0
72,77,0,1
81,89,60,2
65,64,0,1
66,78,127,0
72,78,127,0
75,92,127,0
73,80,0,1
57,67,120,1
64,67,120,0
78,79,127,2
69,66,127,0
65,26,127,1
65,106,127,1
66,78,127,1
77,92,127,0
72,76,127,1
69,91,127,1
72,108,60,1
69,57,60,0
51,96,60,2
66,68,127,0
75,80,127,0
73,63,0,1
70,15,127,3
66,51,127,0
72,60,127,0
63,80,0,2
61,49,120,0
56,10,0,3
64,20,120,2
63,55,127,0
73,55,127,1
68,65,127,0
58,46,120,0
66,54,120,0
61,46,120,0
60,75,127,1
65,22,127,1
44,44,127,2
48,16,38,3
55,42,90,0
64,50,90,0
45,37,127,1
44,7,127,3
64,45,127,0
57,37,127,1
65,25,127,1
70,43,60,1
64,17,0,3
60,12,127,2
78,50,127,2
77,50,120,0
73,45,120,0
70,45,120,0
77,45,60,0
73,45,60,0
58,40,127,1
73,50,120,0
77,50,127,1
83,73,127,3
70,46,127,1
69,18,0,3
87,46,0,2
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
79,45,0,2
77,45,60,0
75,8,127,3
65,40,127,0
74,14,120,2
63,50,127,2
73,24,120,1
69,46,0,2
65,46,60,1
76,46,127,2
66,71,127,0
73,50,120,0
70,45,120,0
79,45,60,1
73,50,120,0
83,26,32,3
65,60,0,1
64,68,60,2
64,72,127,0
73,74,120,1
70,45,120,0
73,45,60,0
73,77,120,1
70,46,127,1
72,61,60,1
64,94,120,1
65,75,127,1
60,54,60,0
63,54,60,0
60,54,60,0
75,54,60,1
60,54,60,0
63,54,127,1
58,54,0,1
70,18,0,3
60,54,60,0
69,61,60,0
72,30,116,2
61,61,127,1
68,73,60,1
60,54,60,0
69,63,60,0
61,53,60,0
70,63,60,0
65,60,60,0
73,71,60,0
54,53,0,2
72,63,60,0
61,58,60,0
70,70,60,0
52,101,127,2
70,82,127,0
59,101,127,3
60,67,127,0
65,67,109,1
69,80,127,0
68,11,0,3
77,77,0,2
53,66,127,2
73,50,120,0
77,50,120,0
63,45,120,1
70,45,120,0
77,45,60,0
76,79,60,2
65,41,127,0
65,84,0,3
73,13,127,3
73,14,0,2
84,48,127,2
77,48,60,0
73,48,60,0
65,42,127,0
73,53,120,0
67,17,56,3
74,16,67,3
70,50,120,0
77,55,0,1
73,55,60,0
62,32,127,2
73,66,120,0
68,42,0,3
81,31,120,2
70,63,120,0
70,37,60,2
73,68,60,0
68,18,127,1
77,66,127,1
80,45,127,2
66,30,127,2
75,56,127,0
79,66,127,2
65,93,60,1
73,56,60,0
77,66,60,0
65,58,127,0
68,107,127,1
77,106,127,2
66,56,127,1
75,66,127,0
53,95,127,3
70,66,127,0
78,82,127,1
75,69,127,0
73,65,90,0
70,49,127,2
73,34,127,2
72,45,127,2
75,69,127,0
