note,velocity,time,anomalies
59,55,127,0
62,52,0,2
71,62,127,0
72,58,127,0
71,62,127,0
72,38,127,2
68,28,127,3
72,59,127,0
68,64,127,2
70,58,127,0
69,62,127,0
71,63,127,0
69,66,127,0
71,47,127,1
69,67,127,0
71,66,127,0
69,57,120,0
69,23,127,1
68,62,127,0
69,65,127,0
71,109,127,1
85,100,127,2
72,65,127,0
64,68,127,0
74,62,127,2
66,62,127,0
69,77,127,2
60,62,127,1
71,52,60,0
69,62,127,0
67,62,127,0
66,46,127,0
67,54,127,2
59,42,127,0
64,64,127,1
66,59,127,0
74,65,127,0
74,87,127,2
71,57,127,0
71,62,127,0
72,68,127,0
71,71,127,0
72,74,127,0
83,48,127,2
65,49,127,2
71,119,127,1
70,54,127,2
70,85,127,0
71,70,60,0
70,47,60,1
69,76,60,0
70,79,60,0
79,88,127,0
78,91,76,1
76,77,120,0
76,89,127,0
71,123,127,3
84,53,127,2
75,85,127,0
75,111,127,1
76,82,127,0
79,85,127,0
84,54,127,2
74,80,127,0
72,69,127,0
76,77,127,0
64,67,127,0
69,67,127,0
52,110,127,2
69,69,127,0
62,37,127,2
71,47,60,0
69,57,127,0
66,57,127,0
64,52,120,0
70,57,127,1
66,52,127,0
64,52,127,0
66,47,127,0
64,47,127,0
52,28,127,0
64,33,127,0
64,28,127,2
59,28,127,0
54,28,127,0
59,28,127,0
51,28,127,0
63,33,127,0
59,4,127,3
59,28,127,0
47,61,127,2
55,28,127,0
