note,velocity,time,anomalies
60,42,127,0
68,27,127,1
70,50,60,0
68,46,60,0
73,46,60,1
68,46,60,0
85,83,127,3
57,45,127,2
63,5,0,3
60,42,127,0
68,18,127,2
58,73,127,2
50,6,127,3
70,50,127,0
58,50,127,2
59,69,0,3
69,8,60,1
69,77,60,2
71,15,127,2
63,45,127,0
68,42,127,0
74,45,127,2
67,42,127,0
70,50,127,0
71,50,127,0
79,32,127,2
63,88,127,1
68,52,120,0
70,64,127,1
60,40,127,2
63,55,127,0
72,60,120,0
67,31,127,2
68,64,127,0
77,70,127,0
73,34,127,2
60,70,127,1
73,75,127,0
82,58,127,2
75,62,127,3
79,63,127,0
77,59,127,0
63,56,0,2
70,51,127,0
73,60,127,0
68,44,127,0
76,52,127,1
65,46,127,2
78,55,127,1
63,39,127,0
83,51,127,1
63,45,127,1
70,53,30,0
69,51,127,2
59,70,0,3
70,51,30,0
72,45,30,0
72,86,127,3
68,80,0,3
70,46,40,0
73,57,120,0
71,48,127,2
69,29,120,2
73,13,120,1
80,51,5,2
73,47,80,0
70,87,0,2
52,12,127,2
68,50,127,0
59,50,60,1
68,46,60,0
67,66,0,2
68,11,0,2
72,84,127,2
54,81,127,3
70,25,127,1
60,3,127,1
68,50,127,0
70,59,127,1
72,23,60,1
64,67,0,3
69,49,60,0
70,50,60,0
76,27,127,2
57,38,127,3
72,50,127,0
67,57,127,0
69,79,127,3
63,36,90,0
77,63,127,1
68,15,127,2
51,43,0,2
75,64,127,0
72,60,60,0
76,44,90,1
89,73,127,1
69,59,127,1
75,70,127,0
70,88,127,1
73,62,127,0
68,59,127,0
70,70,127,2
89,102,127,3
63,92,127,2
73,70,127,0
70,37,127,1
68,59,127,2
70,70,127,1
62,34,127,2
61,0,120,1
63,36,120,0
61,0,120,1
60,37,127,1
82,17,127,3
77,103,0,2
85,91,127,2
87,65,35,0
90,33,35,2
73,84,127,3
67,61,127,2
75,59,35,0
72,90,127,2
69,56,35,0
72,118,127,3
57,45,0,2
57,33,110,2
56,79,127,3
63,57,127,0
50,38,127,1
50,45,127,1
75,40,90,1
83,91,127,2
94,65,35,1
82,100,35,1
79,32,127,2
75,61,34,0
73,98,35,1
70,27,0,2
67,56,35,0
62,102,127,2
65,45,110,1
66,86,127,3
58,48,127,0
61,57,127,1
56,38,127,1
48,45,127,2
38,47,0,3
56,69,110,0
73,69,0,2
68,54,127,2
62,46,127,0
64,46,127,0
65,31,127,1
63,73,127,3
70,54,127,1
73,77,0,2
73,55,38,2
76,46,127,0
77,55,127,0
79,46,127,0
91,55,127,1
77,46,127,0
74,30,127,2
75,50,60,0
72,50,60,1
65,50,60,1
74,50,60,0
75,55,127,0
75,55,127,2
77,55,127,0
79,55,127,2
88,55,127,2
77,55,127,1
79,50,60,0
79,47,118,2
75,49,0,1
77,51,60,0
79,79,0,2
80,30,127,2
81,58,127,1
79,82,127,1
62,30,40,0
63,30,40,0
65,41,127,1
63,33,127,1
62,70,40,1
68,42,40,0
67,6,0,2
65,34,40,0
74,51,40,0
77,37,127,2
80,36,40,1
77,57,40,0
75,41,40,0
71,65,40,2
80,59,40,0
79,46,0,1
77,48,40,0
84,70,127,0
84,87,0,2
82,53,34,0
94,52,34,1
79,52,34,0
69,74,125,3
75,50,34,0
74,49,0,1
70,21,127,2
75,40,120,0
65,43,127,1
78,40,60,1
68,47,127,2
82,3,60,2
63,31,127,1
65,30,40,0
67,30,40,0
68,74,127,2
67,33,40,0
65,33,40,0
74,63,127,2
72,34,127,1
70,34,127,1
77,87,40,1
71,71,0,3
74,0,40,1
94,89,40,2
65,70,0,3
79,44,40,1
86,94,40,1
84,46,40,0
82,26,40,1
97,69,127,2
94,54,127,2
87,87,0,2
81,92,127,3
84,52,39,0
82,18,39,1
92,50,39,1
71,62,127,2
79,64,120,0
77,71,127,1
80,71,120,0
88,81,127,2
82,78,127,1
83,59,127,1
83,110,127,2
81,92,127,1
88,90,0,2
86,63,127,1
86,73,120,1
87,103,127,0
93,94,30,1
87,94,30,0
83,126,30,2
87,94,30,0
89,107,127,0
90,90,127,1
76,74,127,1
89,36,127,3
75,28,127,3
81,89,127,1
84,60,127,0
80,90,127,2
80,80,127,2
79,56,127,0
77,84,0,2
82,57,127,0
78,60,127,0
79,51,127,0
67,43,127,0
79,37,127,2
67,52,127,1
83,60,127,1
80,51,0,1
68,43,127,1
80,28,0,2
68,54,127,0
81,60,127,1
82,86,0,2
84,65,127,2
77,64,0,2
70,96,0,2
86,66,127,1
83,63,127,0
58,58,127,1
93,70,0,2
71,64,127,0
94,73,127,2
75,70,127,1
72,63,127,0
84,77,0,1
70,68,75,2
85,79,127,0
96,105,127,2
74,69,127,0
100,59,127,3
74,76,127,1
88,86,127,2
87,81,127,0
63,37,0,3
77,87,127,1
75,51,127,1
75,87,127,2
78,101,127,1
87,87,127,0
81,79,127,0
87,86,127,0
81,113,0,2
87,88,127,2
85,39,127,2
84,79,127,0
71,124,50,3
80,47,127,2
75,79,127,2
75,79,127,0
77,79,127,0
73,74,0,2
87,68,24,1
77,74,24,0
76,91,24,1
77,67,24,0
74,113,127,1
82,79,127,0
82,79,120,0
67,110,127,2
85,48,127,2
57,79,0,2
61,43,127,2
70,48,120,1
54,59,120,2
56,58,120,2
50,79,127,2
65,79,127,0
65,74,24,0
67,30,0,2
73,74,24,1
64,66,24,0
65,67,24,0
62,42,127,1
79,79,127,2
72,47,120,1
63,51,127,0
44,74,127,2
59,77,127,1
61,81,127,0
61,86,127,1
59,90,127,2
60,42,127,0
68,50,127,0
70,76,60,1
78,46,60,1
67,46,127,1
68,46,60,0
72,54,127,0
47,45,127,1
81,7,127,3
60,42,127,0
68,50,127,0
67,73,127,1
81,44,127,1
61,48,0,2
63,52,127,0
82,52,127,1
72,79,0,2
70,46,60,0
69,46,60,0
70,46,60,0
77,54,127,2
63,45,127,0
68,45,127,0
85,72,127,2
67,42,127,0
70,50,127,0
77,34,127,2
75,55,127,0
63,96,120,2
72,38,120,1
71,57,120,0
65,39,127,2
