note,velocity,time,anomalies
64,75,127,2
69,42,54,0
77,50,54,0
72,53,127,0
77,62,127,0
65,46,120,0
74,55,120,0
70,74,127,2
61,42,127,2
74,50,54,0
57,53,127,1
74,62,127,0
62,46,120,0
70,55,120,0
67,12,127,1
62,44,54,0
70,53,54,0
65,57,127,0
70,66,127,1
58,51,120,0
67,61,120,0
58,47,127,0
67,57,127,0
63,48,54,0
69,58,54,0
63,62,0,1
69,72,127,0
58,55,120,0
70,66,120,0
65,51,127,0
70,61,127,0
72,63,54,0
65,67,127,0
72,111,127,1
70,60,120,0
65,60,120,0
74,72,120,0
70,32,127,2
74,67,127,0
75,70,127,1
75,39,127,3
75,88,127,0
73,68,60,0
70,68,60,0
65,68,60,0
77,82,127,1
67,79,60,0
69,79,60,1
72,79,60,0
79,94,60,0
60,79,120,0
69,79,120,0
72,94,120,0
81,13,127,2
82,42,54,1
89,50,54,0
84,53,127,0
96,86,127,3
77,46,120,0
91,55,120,1
82,50,0,1
78,42,127,1
86,50,54,0
81,53,127,0
86,62,127,0
74,46,120,0
82,55,120,0
79,52,127,0
74,44,54,0
82,53,54,0
77,57,127,0
82,66,127,0
70,51,120,0
79,61,120,0
70,47,127,0
79,57,127,0
75,48,54,0
81,58,54,0
75,62,127,0
81,72,127,0
70,55,120,0
82,66,120,0
77,51,127,0
82,61,127,0
82,86,54,2
69,99,127,2
84,79,127,0
77,60,120,0
86,72,120,0
82,56,127,0
87,67,127,0
88,109,54,1
82,75,127,0
88,88,127,0
81,68,60,0
77,68,60,0
89,82,60,0
79,44,0,2
82,110,127,2
88,79,60,0
91,94,60,0
77,110,127,2
81,79,120,0
89,94,120,0
63,43,127,1
63,50,127,1
74,42,45,0
77,71,0,2
74,53,127,0
77,62,127,0
71,46,120,0
64,79,127,3
71,43,127,0
74,50,127,0
75,10,116,2
79,50,45,0
75,53,127,0
87,62,0,2
72,46,120,0
63,55,120,1
69,43,127,0
72,50,127,0
69,42,127,2
75,84,127,2
74,90,127,2
86,62,127,1
69,46,120,0
72,55,120,0
69,43,127,0
72,78,127,2
73,42,45,0
77,50,45,0
74,53,127,0
77,98,127,1
70,46,120,0
74,55,120,0
57,38,127,0
60,67,10,2
60,37,45,0
71,45,45,1
60,47,127,0
63,55,127,0
58,40,127,0
62,48,127,0
57,39,127,0
60,46,127,0
49,75,0,3
58,22,127,2
53,36,127,0
57,74,3,2
52,33,127,1
55,39,127,0
51,32,127,0
55,32,127,0
60,38,127,0
50,32,127,0
63,38,127,1
59,40,127,0
62,11,54,1
62,12,0,2
59,44,120,0
62,33,127,0
71,40,0,1
74,40,54,0
66,49,127,1
71,44,120,0
84,46,127,0
87,46,54,0
87,56,127,0
84,50,120,0
62,43,127,0
71,50,127,0
65,42,45,0
74,50,127,1
65,53,127,0
74,87,127,1
62,47,120,0
74,56,0,2
62,51,127,0
71,82,127,1
67,50,45,0
75,60,45,0
67,63,127,0
75,75,127,0
77,56,0,2
72,68,120,0
69,90,127,2
72,73,127,0
72,66,54,0
81,75,54,0
74,55,127,2
81,94,127,0
69,71,60,0
65,85,60,1
70,86,60,0
80,103,127,2
70,86,120,0
82,103,120,0
83,43,127,0
86,50,127,0
86,63,45,1
89,15,127,2
86,53,127,0
89,34,127,2
83,46,0,1
86,55,120,0
83,43,127,0
80,16,127,3
87,42,45,0
91,50,45,0
87,53,127,0
91,62,127,0
84,46,120,0
98,89,120,2
81,43,127,0
84,50,127,0
84,42,45,0
87,50,45,0
84,53,127,0
87,84,127,2
81,46,120,0
84,55,120,0
81,43,127,0
84,50,127,0
85,42,45,0
89,50,45,0
86,53,127,0
89,62,127,0
82,46,120,0
86,55,120,0
69,38,127,0
72,45,127,0
72,37,45,0
75,45,45,0
72,47,127,0
82,32,127,2
70,40,127,0
74,48,127,0
69,39,127,0
72,46,127,0
67,38,127,0
70,45,127,0
65,36,127,0
69,15,127,2
64,33,127,0
67,39,127,0
63,32,127,0
67,32,127,0
72,38,127,0
62,32,127,0
71,38,127,0
71,40,127,0
60,40,127,2
73,22,127,2
71,44,120,0
74,33,127,0
82,14,127,3
86,40,54,0
86,49,127,0
83,44,120,0
72,46,127,0
75,46,54,0
75,56,127,0
72,50,120,0
74,43,127,0
83,50,127,0
77,42,45,0
86,50,45,0
77,78,122,2
86,63,127,0
74,48,120,0
83,57,120,0
74,52,127,0
83,60,127,0
79,81,0,2
95,62,45,1
79,66,127,0
79,78,127,2
75,58,120,0
84,70,120,0
81,64,127,0
84,77,127,0
84,69,54,0
93,79,54,0
84,83,127,0
92,98,127,1
81,74,60,0
89,89,0,1
82,94,60,0
94,112,60,0
96,94,120,1
94,112,120,0
73,52,127,0
74,29,127,2
89,58,127,0
77,93,127,1
80,14,127,2
85,62,127,0
70,92,127,1
82,62,127,0
65,48,127,0
77,57,127,0
70,53,127,0
82,63,127,0
92,66,127,1
73,55,127,0
82,22,127,2
82,69,127,2
77,79,127,1
73,67,127,0
82,81,127,0
70,68,127,0
77,104,127,2
61,107,127,2
70,72,127,0
82,58,127,2
85,78,127,0
73,66,127,0
77,60,127,0
89,72,127,0
92,51,127,0
80,42,127,0
85,48,127,0
73,40,127,0
60,34,127,2
83,40,0,2
70,34,60,0
82,40,60,0
73,37,80,0
70,30,80,0
65,30,80,0
73,37,80,0
70,31,80,0
65,31,80,0
77,37,80,0
80,31,0,2
70,30,80,0
73,37,80,0
70,31,80,0
65,31,80,0
