note,velocity,time,anomalies
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,29,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,29,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
64,29,120,0
64,19,120,0
62,0,127,3
64,19,120,0
71,23,120,0
64,19,120,0
71,23,120,0
71,22,127,0
64,18,127,0
71,22,127,0
64,18,127,0
71,22,120,0
64,18,120,0
59,37,120,0
71,34,120,0
64,28,120,0
64,24,120,0
71,29,120,0
64,24,120,0
71,29,120,0
70,38,60,0
75,51,120,0
75,39,60,0
80,54,120,0
68,38,60,0
73,53,127,0
70,38,60,0
75,51,120,0
63,31,60,0
68,43,120,0
68,38,60,0
73,53,120,0
70,40,60,0
75,55,120,0
75,45,60,0
80,59,120,0
68,47,60,0
73,57,127,0
63,42,127,0
68,49,127,0
61,51,127,0
66,62,127,0
63,39,127,0
68,46,127,0
59,37,120,0
71,34,120,0
66,28,120,0
59,24,120,0
66,24,120,0
71,29,120,0
59,24,120,0
66,24,120,0
71,29,120,0
59,24,120,0
66,24,120,0
71,29,120,0
75,29,127,2
61,24,120,0
66,24,120,0
64,24,120,0
66,24,120,0
71,29,120,0
63,24,120,0
66,0,120,1
71,29,120,0
71,29,120,0
63,24,120,0
66,24,120,0
69,0,127,3
66,0,127,2
71,29,120,0
61,24,120,0
66,24,120,0
71,29,120,0
61,24,120,0
66,24,120,0
71,29,120,0
61,24,120,0
66,24,120,0
71,29,120,0
61,24,120,0
66,24,120,0
71,29,120,0
63,24,120,0
66,24,120,0
71,29,120,0
66,24,120,0
71,29,120,0
68,24,120,0
71,29,120,0
71,29,120,0
68,24,120,0
68,24,120,0
71,29,120,0
63,24,120,0
68,24,120,0
71,29,120,0
63,24,120,0
68,24,120,0
71,29,120,0
63,25,120,0
68,25,120,0
71,30,120,0
65,25,120,0
68,25,120,0
71,30,120,0
65,26,120,0
68,26,120,0
71,31,120,0
65,26,120,0
68,26,120,0
71,31,120,0
63,27,120,0
68,27,120,0
71,32,120,0
63,27,120,0
68,27,120,0
71,32,120,0
71,28,0,2
68,28,120,0
71,33,120,0
65,28,120,0
68,28,120,0
71,34,120,0
65,29,120,0
68,29,120,0
71,35,120,0
55,65,0,3
68,29,120,0
71,35,120,0
71,41,120,0
68,34,120,0
68,34,120,0
71,40,120,0
68,34,120,0
71,40,120,0
68,34,120,0
71,40,120,0
71,38,120,0
68,32,120,0
71,38,120,0
68,32,120,0
71,41,120,0
68,34,120,0
68,34,120,0
71,40,120,0
68,34,120,0
71,40,120,0
68,34,120,0
71,40,120,0
71,38,120,0
68,32,120,0
71,38,120,0
68,32,120,0
71,32,120,0
71,33,120,0
71,30,120,0
71,27,120,0
71,23,120,0
71,26,120,0
59,25,127,0
64,40,127,0
71,33,127,0
75,29,127,0
80,42,127,0
69,35,127,2
68,24,127,0
80,34,127,0
85,48,127,0
75,26,127,0
80,37,127,0
78,43,127,0
73,43,127,0
66,22,127,0
73,32,127,0
73,32,127,0
66,22,127,0
75,28,127,0
84,40,16,2
68,28,127,0
73,40,127,0
78,44,127,0
73,31,127,0
66,28,127,0
73,40,127,0
80,41,127,0
75,28,127,0
68,28,127,0
75,40,127,0
80,34,127,0
85,49,127,0
80,41,127,0
75,28,127,0
78,51,127,0
73,51,127,0
73,0,0,2
66,23,127,0
73,32,127,0
66,22,127,0
73,34,127,0
66,23,127,0
80,45,127,0
75,32,127,0
75,23,127,0
68,23,127,0
73,28,127,0
78,40,127,0
73,21,127,0
66,0,127,1
80,40,127,0
75,28,127,0
75,22,127,0
68,22,127,0
64,26,127,0
68,26,127,0
73,49,127,0
75,37,127,0
73,37,127,0
64,26,127,1
67,26,127,0
75,44,127,0
73,38,127,0
75,38,127,0
64,26,127,0
71,28,127,0
73,42,127,0
75,37,127,0
73,37,127,0
64,26,127,0
70,26,127,0
75,41,127,0
73,40,127,0
75,40,127,0
68,23,127,0
64,18,127,0
59,18,127,0
68,23,127,0
64,18,127,0
59,18,0,1
68,23,127,0
67,18,127,1
59,18,127,0
67,23,127,0
64,18,127,0
59,18,127,0
67,23,127,0
64,55,127,1
59,18,127,0
67,23,0,1
64,18,127,0
59,18,127,0
66,23,127,0
64,18,127,0
59,18,127,0
66,23,127,0
64,18,127,0
59,18,127,0
66,23,127,0
64,18,127,0
59,18,127,0
66,23,127,0
64,18,127,0
58,18,127,0
66,23,127,0
64,18,127,0
58,18,127,0
66,23,127,0
64,18,127,0
58,18,127,0
59,34,127,0
71,29,120,0
66,29,120,0
66,24,120,0
59,24,120,0
71,29,120,0
59,24,120,0
71,29,120,0
66,24,120,0
59,24,120,0
66,24,120,0
71,29,120,0
59,24,120,0
66,24,120,0
71,29,120,0
59,24,0,1
66,24,120,0
71,29,120,0
71,25,120,0
66,21,120,0
66,22,120,0
71,26,120,0
72,0,0,3
66,22,120,0
66,23,120,0
71,28,120,0
53,24,0,2
71,29,120,0
71,31,120,0
66,26,120,0
71,31,120,0
67,26,120,0
67,25,120,0
71,30,120,0
58,68,0,3
67,24,120,0
67,23,120,0
71,28,120,0
67,22,120,0
71,27,120,0
71,26,120,0
67,22,120,0
71,25,120,0
73,21,120,1
66,22,120,0
71,26,120,0
71,27,120,0
66,22,120,0
52,2,120,2
71,28,120,0
66,24,120,0
71,29,120,0
71,31,120,0
66,26,120,0
71,31,120,0
69,26,120,0
69,25,120,0
71,30,120,0
71,29,120,0
67,24,120,0
64,23,120,1
71,28,120,0
65,22,120,0
71,27,120,0
67,26,120,0
65,22,120,0
67,25,120,0
65,21,120,0
65,22,120,0
67,26,120,0
67,27,120,0
65,22,120,0
64,23,120,0
69,28,120,0
69,26,120,0
64,22,120,0
64,21,120,0
69,25,120,0
67,25,120,0
65,21,120,0
65,22,120,0
67,26,120,0
67,27,120,0
65,22,120,0
69,31,120,0
64,26,120,0
69,36,120,0
65,29,120,0
67,37,120,0
69,44,120,0
70,25,120,0
68,21,120,0
68,22,120,0
70,26,120,0
70,27,120,0
68,22,120,0
67,23,120,0
72,28,120,0
72,26,120,0
67,22,120,0
67,21,120,0
72,25,120,0
70,25,120,0
68,0,120,1
68,22,120,0
70,26,120,0
70,27,120,0
68,22,120,0
72,31,120,0
67,26,120,0
72,36,120,0
68,29,120,0
70,37,120,0
72,44,120,0
72,42,120,0
75,38,120,0
74,42,120,0
72,37,120,0
70,42,120,0
68,37,120,0
67,41,120,0
65,38,120,0
63,41,120,0
62,33,120,0
60,42,127,0
63,38,127,0
63,31,120,0
67,37,120,0
63,25,120,0
67,30,120,0
60,42,127,0
63,37,127,0
63,24,120,0
67,29,120,0
62,18,120,0
67,22,120,0
60,28,127,0
63,38,127,0
66,41,127,0
70,46,127,0
60,20,127,0
63,27,120,0
62,28,127,0
65,38,127,0
68,41,127,0
72,46,127,0
62,20,127,0
65,27,120,0
60,28,127,0
63,38,127,0
66,41,127,0
70,46,127,0
60,28,127,0
63,38,127,0
66,41,127,0
70,46,127,0
62,28,127,0
65,38,127,0
68,41,127,0
72,46,120,0
62,44,127,0
65,46,127,0
68,47,127,0
72,50,120,0
62,28,127,0
65,38,127,0
68,41,127,0
72,46,127,0
64,28,127,0
67,38,127,0
70,41,127,0
74,46,127,0
62,28,127,0
65,38,127,0
68,41,127,0
72,46,127,0
62,28,127,0
65,38,127,0
68,41,127,0
72,46,127,0
64,28,127,0
67,38,127,0
70,41,127,0
74,46,120,0
64,44,127,0
67,46,127,0
70,47,127,0
74,50,120,0
64,28,127,0
67,38,127,0
70,41,127,0
74,46,120,0
67,41,120,0
