note,velocity,time,anomalies
60,55,40,0
65,60,40,0
68,66,40,0
72,75,127,0
70,26,120,1
68,67,127,0
70,58,120,0
67,68,127,0
68,51,120,0
65,60,127,0
66,51,120,0
63,62,127,0
65,52,120,0
70,60,127,1
63,79,0,2
56,20,127,2
61,51,120,0
58,60,127,0
60,53,120,0
56,63,127,0
58,60,120,0
54,68,127,0
56,63,120,0
53,72,127,0
55,67,120,0
52,78,127,0
73,79,127,0
63,106,127,3
70,66,127,0
72,41,40,0
73,41,40,0
75,41,40,0
73,47,127,0
72,41,120,0
72,47,127,0
77,53,127,0
67,39,127,0
70,65,127,2
73,44,127,0
70,38,127,0
67,37,127,0
65,46,127,0
64,41,127,0
78,51,120,0
79,53,120,0
80,56,120,0
81,58,120,0
82,61,120,0
83,63,120,0
72,28,40,1
77,60,40,0
86,94,40,2
70,76,127,1
82,47,120,0
80,60,120,0
82,50,60,0
80,50,60,0
79,46,60,0
80,46,60,0
82,54,120,0
79,60,120,0
80,49,60,0
79,49,60,0
77,45,60,0
79,67,127,2
80,26,40,2
85,25,120,2
79,81,127,2
77,48,60,0
76,43,60,0
77,43,60,0
78,49,120,0
69,62,120,1
77,49,60,0
75,49,60,0
74,44,60,0
75,44,60,0
77,52,120,0
73,60,120,0
75,49,60,0
73,49,60,0
72,47,60,0
73,47,60,0
75,71,120,1
72,60,120,0
73,50,60,0
72,50,60,0
71,44,60,0
72,44,60,0
73,51,120,0
70,60,120,0
73,52,120,0
70,52,120,0
73,48,120,0
68,63,120,0
73,56,120,0
68,57,120,0
73,55,120,0
66,68,120,0
73,62,120,0
66,63,120,0
66,59,127,2
65,72,120,0
73,65,0,1
65,67,120,0
59,29,120,2
64,70,127,1
82,75,127,0
85,90,127,0
79,75,127,0
72,41,40,0
73,41,40,0
75,41,40,0
73,47,127,1
72,41,120,0
72,46,127,0
80,73,127,1
79,47,127,0
77,47,127,0
69,78,127,3
68,38,127,0
67,47,127,0
75,52,127,0
72,39,127,0
73,44,127,0
70,38,127,0
67,34,127,0
65,53,127,0
60,48,127,0
65,49,127,0
68,58,127,0
65,82,127,1
73,51,127,0
70,66,127,2
76,78,127,0
67,66,127,0
72,66,127,0
77,78,0,1
68,66,127,0
72,66,127,0
61,74,120,2
72,28,120,0
68,39,120,0
72,28,120,0
68,38,120,0
72,31,120,0
67,45,120,0
67,2,0,3
68,45,120,0
72,32,120,0
68,39,120,0
72,27,120,0
68,40,120,0
72,30,120,0
57,12,120,2
75,31,120,0
70,38,120,0
73,30,120,0
70,38,120,0
73,32,120,0
70,40,120,0
73,28,120,0
73,47,120,0
77,38,120,0
70,45,120,0
73,32,120,0
68,40,120,0
73,31,120,0
67,37,120,0
73,31,120,0
68,45,120,0
73,66,120,1
68,36,120,0
72,27,120,0
68,38,120,0
72,31,120,0
68,33,120,0
72,28,120,0
68,47,120,0
72,30,120,0
66,35,120,0
70,56,120,1
66,40,0,1
70,28,120,0
66,36,120,0
70,29,120,0
58,45,0,2
70,51,120,1
65,34,120,0
68,27,120,0
65,36,120,0
68,27,120,0
65,32,120,0
68,28,120,0
65,45,120,0
68,27,120,0
64,33,120,0
67,27,120,0
64,39,120,0
67,28,120,0
64,36,120,0
67,29,120,0
65,60,127,0
68,45,120,0
72,28,120,0
68,6,0,2
72,28,120,0
68,38,120,0
72,31,120,0
67,45,120,0
84,58,127,3
68,45,120,0
72,32,120,0
68,39,120,0
72,27,120,0
68,40,120,0
72,30,120,0
69,45,120,0
75,31,120,0
70,38,120,0
73,30,120,0
70,38,120,0
73,31,120,0
70,33,120,0
62,28,120,1
73,47,120,0
77,14,127,2
63,11,127,3
73,32,120,0
68,40,120,0
73,31,120,0
67,37,120,0
73,31,120,0
68,45,120,0
70,30,127,2
68,36,120,0
72,27,120,0
68,9,127,2
72,31,120,0
68,33,120,0
72,28,120,0
72,47,120,0
75,30,120,0
65,0,46,2
70,31,120,0
73,50,120,0
77,34,120,0
75,43,120,0
85,61,120,2
70,45,120,0
73,27,120,0
63,34,120,0
68,27,120,0
72,47,120,0
75,35,120,0
73,41,120,0
72,71,0,2
68,18,0,3
72,27,120,0
63,33,120,0
67,27,120,0
70,46,127,1
73,36,120,0
72,40,120,0
70,34,120,0
68,50,127,0
68,67,127,2
86,28,120,1
68,76,120,1
72,28,120,0
79,1,120,2
72,31,120,0
78,45,127,2
74,30,120,0
73,45,120,1
75,32,120,0
72,39,120,0
79,27,120,1
72,40,120,0
75,30,120,0
72,45,120,0
75,37,120,0
73,44,120,0
76,39,120,0
79,52,120,0
82,46,120,0
72,44,120,0
75,36,120,0
73,48,120,0
76,51,120,0
79,55,120,0
82,58,120,0
80,61,120,0
69,59,120,1
77,57,120,0
79,62,120,0
86,72,127,1
68,51,120,0
72,32,120,0
68,44,120,0
72,32,120,0
68,43,120,0
72,35,120,0
71,51,120,0
74,34,120,0
72,51,120,0
75,36,120,0
72,44,120,0
62,3,120,2
72,21,120,1
85,2,120,2
74,51,120,0
77,42,120,0
75,50,120,0
78,44,120,0
81,59,120,0
84,52,120,0
74,50,120,0
77,41,120,0
75,55,120,0
78,58,120,0
81,63,120,0
84,66,120,0
82,70,120,0
81,67,120,0
79,65,120,0
81,49,120,1
82,77,127,0
73,51,120,0
77,32,120,0
73,44,120,0
77,32,120,0
73,13,127,2
77,35,120,0
72,51,120,0
73,68,127,3
73,51,120,0
77,36,120,0
73,44,120,0
77,31,120,0
73,46,120,0
77,34,120,0
93,72,120,1
73,35,120,0
76,46,120,0
73,32,120,0
75,44,120,0
73,7,120,1
76,43,120,0
73,72,120,1
80,67,120,0
72,34,120,0
77,45,120,0
72,36,120,0
75,44,120,0
72,31,120,0
91,63,120,1
68,1,127,3
85,72,120,0
82,61,120,0
73,35,120,0
76,46,120,0
73,0,127,2
75,44,120,0
73,32,120,0
76,43,120,0
73,35,120,0
84,67,120,0
80,56,120,0
72,34,120,0
77,45,120,0
72,36,120,0
75,44,120,0
72,31,120,0
80,63,120,0
72,34,120,0
84,70,120,0
87,52,120,0
77,57,120,0
82,53,120,0
85,62,120,0
89,69,120,0
87,57,120,0
85,57,120,0
82,63,120,0
85,53,120,0
75,53,120,0
80,48,120,0
84,62,120,0
