note,velocity,time,anomalies
69,50,127,0
66,45,120,0
74,50,120,0
74,47,120,0
74,47,127,0
73,47,60,0
74,47,60,0
76,47,60,0
74,11,60,1
73,51,127,0
76,52,120,0
79,56,127,0
76,51,0,1
78,58,127,0
72,20,120,2
81,58,127,0
78,54,120,0
83,59,127,0
85,48,0,2
78,51,127,0
76,39,127,0
69,79,127,2
66,45,120,0
74,50,120,0
74,47,120,0
74,47,127,0
73,47,60,0
74,47,60,0
76,47,60,0
74,47,60,0
73,58,127,0
76,53,120,0
79,58,127,0
76,54,120,0
78,59,0,1
74,48,120,0
71,58,120,0
76,56,120,0
73,45,127,0
67,45,127,0
62,55,127,2
73,48,60,0
71,48,60,0
73,48,60,0
74,90,127,2
66,49,127,0
69,50,127,0
66,45,120,0
74,50,120,0
74,47,120,0
74,47,127,0
73,47,60,0
74,47,60,0
76,47,60,0
74,47,60,0
73,51,127,0
69,90,127,3
68,56,127,1
76,51,120,0
78,58,127,0
74,53,120,0
90,58,127,1
78,54,120,0
83,59,127,0
79,48,120,0
78,51,127,0
76,39,127,0
69,50,127,0
69,83,120,2
74,50,120,0
74,47,120,0
74,85,127,2
73,47,60,0
74,47,60,0
76,47,60,0
74,47,60,0
68,31,127,3
76,53,120,0
79,58,127,0
76,54,120,0
78,59,127,0
74,48,120,0
71,58,120,0
76,56,120,0
73,45,127,0
67,45,127,0
74,55,60,0
76,26,60,2
71,48,60,0
73,48,60,0
74,58,127,0
66,49,127,0
81,58,127,0
78,53,120,0
86,58,127,0
81,53,120,0
83,58,127,0
80,24,127,2
80,80,127,3
76,48,120,0
79,58,127,0
74,54,120,0
78,59,127,0
62,57,127,2
76,63,127,0
71,52,120,0
74,65,127,0
69,61,120,0
73,50,127,1
79,66,127,0
76,58,120,0
74,56,127,0
78,65,127,0
81,57,120,0
74,72,127,1
78,56,127,0
73,42,127,0
76,50,127,0
81,58,127,0
78,53,120,0
86,58,127,0
81,53,120,0
83,58,127,0
80,54,120,0
81,59,127,0
76,48,120,0
79,58,127,0
74,54,120,0
78,60,127,0
73,57,120,0
76,29,127,2
71,53,120,0
74,66,127,0
69,54,120,0
78,66,127,0
76,47,60,0
78,44,60,0
76,47,60,0
78,45,60,0
76,47,60,0
78,43,60,0
76,43,40,0
75,43,40,1
76,43,40,0
74,66,127,0
81,29,127,1
78,53,120,0
86,58,127,0
81,53,120,0
83,58,127,0
80,54,120,0
81,59,127,0
76,48,120,0
79,58,127,0
74,54,127,1
78,59,127,0
73,57,120,0
76,63,127,0
71,52,120,0
74,65,127,0
69,61,120,0
73,50,127,0
79,66,127,0
76,58,120,0
74,56,127,0
78,65,127,0
81,57,120,0
74,47,127,0
78,56,127,0
73,42,127,0
69,50,127,1
73,58,127,2
78,53,120,0
86,58,127,0
81,53,120,0
83,58,127,0
80,54,120,0
81,59,127,0
76,48,120,0
79,95,127,1
74,54,120,0
78,60,127,0
73,57,120,0
76,63,127,0
71,53,120,0
74,66,127,0
69,54,120,0
78,66,127,0
76,47,60,0
78,44,60,0
76,47,60,0
78,45,60,0
76,47,60,0
78,43,60,0
76,43,40,0
74,43,40,0
76,43,40,0
74,66,127,0
67,58,120,0
65,58,120,0
64,61,120,0
62,65,120,0
74,76,127,0
69,59,120,0
77,65,127,0
69,56,110,0
69,63,127,0
68,54,120,0
67,64,127,0
64,56,120,0
65,65,127,0
62,61,120,0
69,66,127,0
65,58,120,0
70,65,127,0
62,49,110,0
62,50,127,0
61,45,127,0
70,58,120,0
69,58,120,0
58,38,120,2
65,65,120,0
72,76,127,0
69,63,120,0
77,73,127,0
72,64,120,0
82,44,127,3
77,68,110,0
82,107,127,1
77,70,120,0
86,82,127,0
77,68,120,0
88,121,102,2
79,68,120,0
90,46,127,2
77,61,120,0
81,66,127,0
79,47,60,0
81,44,60,0
79,47,60,0
81,45,60,0
79,47,60,0
81,43,60,0
79,43,40,0
77,43,40,0
79,43,40,0
77,66,127,0
65,58,0,2
65,58,120,0
64,61,120,0
62,65,120,0
74,76,127,0
69,59,120,0
77,65,127,0
69,56,110,0
69,63,127,0
68,54,120,0
67,64,127,0
64,56,120,0
65,65,127,0
62,61,120,0
69,66,127,0
65,58,120,0
70,65,127,0
62,49,110,0
62,50,127,0
61,45,127,0
82,96,120,2
69,58,120,0
67,61,120,0
65,65,120,0
72,76,127,0
58,29,0,3
77,73,127,0
72,64,120,0
81,74,127,0
77,68,110,0
82,80,127,0
77,70,120,0
86,82,127,0
77,68,120,0
88,81,127,0
79,68,120,0
89,80,127,0
77,61,120,0
81,66,127,0
79,47,127,1
81,44,60,0
79,47,0,1
81,45,60,0
79,47,60,0
71,43,60,1
79,43,40,0
77,43,40,0
89,43,40,1
77,66,127,0
82,23,120,1
81,49,120,0
79,51,120,0
77,55,120,0
84,64,127,0
75,81,127,2
77,55,127,0
75,47,110,0
74,53,127,0
95,24,120,2
86,60,127,0
81,47,120,0
82,58,127,0
79,50,120,0
84,60,127,0
79,51,120,0
81,56,127,0
71,89,127,3
75,55,0,2
79,48,120,0
76,41,110,0
74,42,127,0
76,38,127,1
69,47,120,0
67,49,120,0
65,50,120,0
64,52,120,0
79,64,127,0
76,64,120,0
85,74,127,0
82,68,0,1
86,80,127,0
81,70,120,0
88,82,127,0
81,68,120,0
89,81,127,0
86,68,110,0
84,80,120,0
82,61,120,0
69,31,127,3
79,32,127,2
77,66,127,0
76,47,60,0
77,77,60,1
76,47,60,0
77,45,60,0
76,47,60,0
77,43,60,0
76,43,40,0
74,43,40,0
76,43,40,0
74,66,127,0
82,49,120,0
93,49,0,2
79,51,120,0
77,55,120,0
84,64,127,0
75,46,120,0
77,55,127,0
75,47,110,0
74,53,127,0
81,45,120,0
86,60,127,0
81,47,120,0
82,58,127,0
79,21,0,2
84,60,127,0
79,51,120,0
81,56,127,0
77,49,120,0
82,55,127,0
79,48,120,0
76,41,110,0
74,42,127,0
73,38,127,0
69,47,120,0
67,49,120,0
65,50,120,0
64,52,120,0
79,64,127,0
76,64,120,0
85,74,127,0
82,68,110,0
86,80,127,0
81,70,120,0
88,82,127,0
81,68,120,0
89,81,127,0
86,68,110,0
84,80,120,0
82,25,120,1
81,68,120,0
79,61,120,0
77,66,127,0
76,47,60,0
77,44,60,0
76,47,60,0
77,45,60,0
76,47,60,0
77,43,60,0
76,43,40,0
61,43,127,2
76,43,40,0
