note,velocity,time,anomalies
75,73,127,1
69,25,127,2
91,21,64,3
74,50,127,0
80,52,127,0
77,52,127,0
77,25,127,1
82,89,127,2
75,50,127,0
79,50,127,0
72,52,127,0
75,52,127,0
85,19,15,3
68,49,127,0
67,15,127,1
70,70,127,2
72,51,127,1
68,51,127,0
74,32,0,2
77,85,127,1
68,55,127,0
74,55,127,0
62,51,127,1
67,13,127,2
72,11,127,1
69,49,0,2
92,52,127,2
72,50,0,1
67,47,127,0
58,47,127,2
74,64,127,0
68,27,127,2
70,17,127,1
67,55,127,0
65,15,90,3
69,88,127,1
78,65,127,0
89,60,127,1
72,32,127,3
79,64,127,0
63,23,127,2
72,58,127,0
74,84,127,3
74,53,127,0
67,47,127,0
70,47,127,0
70,51,127,0
75,82,127,3
79,87,127,2
69,49,127,0
63,93,127,3
77,60,127,0
79,64,127,0
75,95,0,3
70,58,127,0
73,69,127,1
68,48,127,0
68,57,127,1
66,100,127,3
69,52,127,0
65,46,127,0
73,54,127,1
74,59,127,0
62,52,46,2
68,38,127,0
71,46,127,0
63,63,127,3
80,90,127,3
79,52,127,0
74,50,127,0
80,86,127,2
83,32,127,3
77,52,127,0
77,52,127,0
74,52,127,0
75,50,127,0
90,50,127,2
75,77,127,2
72,52,127,0
68,49,127,0
72,49,41,1
67,47,127,1
70,47,127,0
66,51,127,1
62,51,127,1
74,56,127,0
77,55,127,0
68,28,127,1
78,55,127,1
70,78,127,1
66,51,127,2
69,51,127,1
74,49,127,0
79,52,127,0
72,50,127,0
70,47,127,0
67,47,127,0
74,64,127,0
80,92,127,2
75,55,127,2
67,55,127,0
65,51,75,2
69,40,127,2
78,65,127,0
81,60,127,0
79,64,127,0
70,57,127,0
64,25,127,3
63,51,127,2
66,58,0,2
71,53,0,2
67,47,127,0
61,47,127,2
65,75,127,1
70,58,127,0
72,57,127,0
66,51,0,1
79,55,127,1
75,55,127,0
72,28,127,1
66,54,127,0
76,47,127,2
75,33,127,2
78,98,127,1
65,54,127,2
75,74,0,2
70,48,0,1
78,94,127,3
74,54,127,0
72,53,127,0
74,49,127,0
70,47,127,0
78,47,127,1
77,26,127,2
68,52,127,1
72,50,127,0
68,50,127,0
75,19,23,2
72,52,127,0
61,89,127,3
74,52,127,0
70,50,127,0
67,50,0,1
70,52,127,0
74,52,127,0
72,10,127,2
68,49,127,0
55,47,127,2
62,47,127,1
80,72,127,0
77,72,127,0
68,57,127,1
73,57,0,2
68,97,0,3
73,63,127,0
70,86,127,3
73,82,0,3
74,61,127,0
77,61,127,0
77,29,127,3
74,17,127,2
77,60,127,0
74,60,127,1
75,53,127,0
72,53,127,0
68,53,127,0
84,19,127,2
68,50,127,1
65,79,127,2
73,48,127,2
52,48,127,1
69,51,127,0
78,30,127,2
70,47,127,1
71,52,127,0
72,40,127,1
80,52,127,0
78,60,80,0
80,85,80,1
78,49,80,0
71,55,0,2
77,21,127,3
72,85,127,2
73,57,127,0
64,51,127,0
70,69,0,3
68,46,60,0
66,52,127,0
73,52,127,0
65,40,127,0
62,11,127,2
57,40,127,2
73,97,127,2
72,55,127,0
69,56,127,1
73,22,127,2
65,29,127,2
72,85,127,2
73,56,127,0
70,56,127,0
73,52,127,0
77,52,127,0
73,31,127,1
70,55,127,0
67,51,127,0
70,51,127,0
67,51,127,0
64,51,127,0
68,52,127,0
65,52,127,0
67,19,127,1
79,57,127,2
70,80,127,2
75,52,127,2
72,47,127,0
58,26,127,2
65,109,127,2
84,69,127,2
75,65,127,0
79,65,127,2
74,84,127,2
80,59,127,0
73,63,127,0
77,63,127,0
73,60,127,0
70,60,127,0
67,65,127,0
70,65,127,0
59,60,127,1
68,40,25,2
77,70,127,1
73,70,127,0
73,59,127,0
76,59,127,0
75,53,127,0
72,53,127,0
68,6,127,1
58,39,127,2
74,47,0,2
72,35,127,0
68,35,127,1
75,42,127,0
68,31,127,0
75,13,127,1
85,0,127,2
68,39,127,0
75,47,127,0
72,39,127,0
75,42,127,1
72,35,127,0
68,35,127,0
66,0,127,2
68,31,127,0
75,37,127,0
68,35,127,0
70,7,127,2
72,35,127,0
68,36,127,0
72,36,127,0
75,44,127,0
77,36,127,2
75,44,127,0
68,36,127,0
68,34,127,0
72,34,127,0
89,76,127,2
72,35,127,0
68,35,127,0
73,78,127,3
72,35,127,1
75,13,127,1
72,35,127,0
68,31,127,0
68,31,127,2
75,37,127,0
72,39,127,0
75,47,127,0
59,39,127,1
68,35,127,0
72,35,127,0
75,63,127,2
72,31,54,1
68,31,127,0
73,37,127,2
68,5,127,1
75,43,127,0
77,13,127,3
68,36,127,0
75,44,127,1
72,36,0,1
72,36,127,0
75,44,127,0
68,36,127,0
68,67,0,2
72,34,127,0
75,40,0,1
80,72,127,0
84,72,127,1
76,57,127,0
79,57,127,0
73,63,127,1
79,39,127,2
80,61,127,0
69,99,127,2
74,56,127,0
77,56,127,0
74,63,127,1
70,63,127,0
67,54,127,0
70,54,127,0
64,56,127,0
67,28,81,2
68,75,127,1
65,52,127,0
66,50,127,0
71,56,127,1
73,51,127,0
71,54,127,0
64,46,127,0
62,30,127,2
83,57,127,1
80,59,127,0
83,59,127,0
80,57,127,0
78,55,127,0
86,53,127,2
75,51,127,0
68,42,127,0
74,50,127,0
79,52,127,0
75,73,127,2
74,50,127,0
77,50,127,1
80,52,118,1
77,52,127,0
75,52,127,1
84,91,127,2
81,72,0,3
79,29,127,2
72,52,127,0
75,18,28,2
68,49,127,0
72,49,127,0
78,25,127,3
70,25,127,1
62,51,127,2
72,51,127,0
74,56,127,1
77,92,127,1
68,55,127,0
74,85,127,1
70,51,127,0
67,51,127,0
72,51,127,0
84,49,127,1
79,52,127,0
72,50,0,1
67,47,127,0
70,47,127,0
74,64,127,1
70,64,127,0
67,55,127,0
70,55,127,0
72,51,127,0
76,81,127,3
78,65,127,0
71,25,127,2
67,57,127,2
79,64,127,0
74,56,127,0
69,73,127,1
72,58,127,0
74,53,127,0
67,47,127,0
70,47,127,0
70,51,127,1
77,60,127,0
76,49,127,1
69,22,127,3
81,34,127,3
66,95,127,3
79,64,127,0
81,61,127,0
70,58,127,0
77,69,127,0
68,48,127,0
84,31,127,3
69,52,127,0
75,61,127,0
63,46,127,2
72,22,127,2
74,88,127,1
68,7,127,2
65,22,127,3
71,46,127,0
70,43,127,0
79,52,127,0
63,52,127,2
86,50,127,1
77,16,127,1
80,52,127,0
77,52,127,0
74,92,127,2
78,89,127,3
75,83,127,1
79,50,127,0
72,52,127,0
75,14,127,2
68,49,127,0
72,17,127,1
67,47,127,0
70,47,127,0
68,51,127,0
72,51,127,1
74,87,127,2
77,55,127,0
68,55,127,1
74,91,127,2
59,51,127,1
62,84,127,2
72,51,127,0
74,49,127,1
87,52,127,2
72,50,127,0
72,80,127,2
70,47,127,0
67,47,127,0
73,55,127,1
74,45,127,1
72,75,127,1
67,47,127,0
72,78,127,2
70,52,127,0
68,45,127,2
67,31,127,1
68,55,127,0
71,19,127,1
72,57,127,0
74,59,127,0
75,92,127,1
58,47,127,2
62,47,127,2
68,61,127,1
71,38,127,1
68,38,127,0
79,84,127,2
63,13,127,2
72,52,127,0
72,44,127,1
65,42,127,0
79,42,0,2
74,50,127,0
63,44,127,1
72,52,127,0
68,75,127,1
62,62,127,2
68,40,127,0
62,49,127,2
67,52,127,0
63,84,127,2
69,42,42,2
70,77,127,2
52,44,127,2
68,52,127,0
59,40,127,1
67,49,127,0
71,47,127,2
65,47,127,0
63,38,127,0
68,38,127,0
60,14,127,2
65,46,127,0
62,37,127,0
67,37,127,0
60,42,127,0
70,5,127,3
62,0,59,2
