note,velocity,time,anomalies
62,44,127,1
52,23,127,2
52,78,127,3
67,46,127,0
62,14,127,2
71,90,127,2
62,39,127,0
71,39,127,0
69,40,127,0
64,40,127,0
71,32,90,0
69,32,90,0
65,32,127,2
69,32,90,0
71,71,127,2
64,74,127,1
65,32,127,2
62,76,127,2
78,63,127,2
79,61,127,2
66,77,127,2
65,44,127,0
50,11,127,3
56,89,127,3
65,37,127,1
74,57,127,0
64,43,127,0
66,23,127,2
65,35,127,0
62,67,127,2
71,28,127,1
59,32,120,0
59,32,127,2
68,25,120,0
63,4,127,3
64,32,127,0
68,0,127,1
60,30,127,1
60,24,106,2
71,0,127,2
62,29,0,1
67,36,127,0
62,64,127,2
72,0,127,1
63,52,127,1
63,33,127,0
74,28,127,2
64,0,127,2
59,28,127,0
69,31,127,0
47,26,127,1
69,32,127,0
61,35,127,2
72,33,127,0
71,36,127,0
69,69,127,2
78,39,127,0
76,61,0,2
63,3,127,3
67,28,127,2
75,37,80,0
75,39,80,0
76,40,80,0
81,40,0,2
74,82,80,1
75,44,80,0
76,45,127,0
46,13,127,2
69,35,127,2
66,10,127,1
67,2,127,2
61,74,0,3
62,41,127,1
65,11,127,3
59,39,127,0
61,3,0,3
63,70,127,2
64,37,127,0
76,44,127,0
71,44,127,0
76,42,127,0
78,45,127,0
67,48,114,2
70,39,127,0
78,46,127,0
76,45,127,0
91,2,62,2
84,37,0,2
95,11,127,3
82,32,127,0
69,29,127,1
67,26,127,1
66,36,127,0
65,36,127,1
52,42,0,2
67,64,127,1
68,75,127,2
82,15,127,3
60,49,127,2
71,49,127,0
64,29,127,2
69,52,127,0
71,42,127,1
82,21,127,3
79,42,90,1
69,42,90,0
71,49,127,0
58,84,127,3
76,12,127,3
65,1,127,3
62,9,127,1
69,29,127,0
65,39,127,0
77,64,127,3
71,81,127,3
64,44,127,0
52,91,127,3
74,55,127,1
59,43,127,1
64,57,127,1
53,0,127,3
65,24,127,0
71,29,127,0
64,22,120,0
59,22,120,0
68,26,120,0
59,22,127,0
64,22,127,0
82,66,127,3
73,48,127,2
69,24,127,0
77,1,127,2
63,20,127,0
60,0,127,1
67,22,120,1
62,18,120,0
49,53,120,2
54,0,127,3
52,18,127,2
71,18,127,1
55,16,127,0
67,19,127,0
60,16,127,0
55,16,127,0
64,49,127,2
62,19,127,1
57,15,127,0
66,0,127,3
65,41,127,3
62,19,127,0
