note,velocity,time,anomalies
59,46,127,0
62,78,127,1
59,49,127,0
62,59,127,0
55,77,127,1
62,50,127,0
67,50,127,0
71,59,127,0
62,52,127,0
67,52,127,1
71,63,127,1
59,41,127,0
67,49,127,0
55,22,127,2
71,57,127,0
62,49,127,0
65,59,127,1
46,20,127,2
67,55,127,0
71,52,127,0
74,24,127,2
75,63,127,2
71,54,127,0
74,54,127,0
79,65,127,0
61,78,127,2
71,41,127,0
74,49,127,0
79,38,127,1
86,98,127,1
79,106,127,1
91,82,127,2
74,61,127,0
83,73,127,0
71,61,127,1
79,73,127,0
71,63,127,0
79,76,127,0
67,84,127,1
63,66,127,1
70,77,127,2
71,66,127,0
67,61,127,0
74,104,127,2
60,38,127,1
62,38,127,1
65,38,127,1
69,45,127,0
71,44,127,0
59,33,127,0
62,36,127,0
67,43,127,1
57,24,127,2
62,48,127,0
67,57,127,0
62,48,127,0
55,33,106,3
62,48,127,0
83,24,127,2
67,57,127,0
67,52,127,0
72,61,127,0
67,48,127,0
71,57,127,0
56,72,127,3
70,11,127,3
76,60,127,0
67,54,127,0
74,65,127,0
67,58,127,0
74,69,127,0
59,54,127,1
74,27,127,1
67,59,127,0
79,90,127,1
74,64,127,0
70,91,127,3
62,45,127,0
67,53,127,0
69,51,60,0
61,47,127,0
67,55,127,0
63,86,127,3
51,6,0,3
67,45,127,0
62,42,127,0
71,49,127,0
70,75,127,3
53,39,36,2
62,54,127,0
58,24,127,2
62,48,127,0
67,20,127,1
45,20,127,2
62,88,0,2
68,57,127,1
60,48,127,0
61,82,127,2
69,57,127,0
59,53,127,0
62,53,127,0
79,95,127,2
60,59,127,0
67,59,127,1
72,70,127,0
59,89,109,2
67,26,127,1
71,25,127,2
64,58,127,0
69,38,127,2
71,69,127,1
59,61,127,1
62,34,104,3
74,74,127,0
74,66,127,0
67,66,127,0
79,78,127,1
72,61,127,0
67,61,127,0
79,46,127,1
71,67,127,0
79,78,127,1
67,57,127,0
71,35,0,2
74,97,0,2
62,57,127,0
67,17,127,2
71,69,127,0
49,11,127,2
67,40,127,0
71,73,102,2
66,42,127,1
62,42,127,0
60,42,127,0
72,49,127,0
69,45,127,0
53,38,127,2
62,42,127,0
67,49,127,1
59,34,127,0
62,4,127,1
67,41,127,0
57,39,127,0
62,59,127,2
66,46,127,0
57,34,127,2
62,34,127,0
67,41,46,1
62,39,127,0
71,46,127,0
60,34,127,0
69,21,127,2
49,34,127,1
66,78,127,2
67,69,127,2
62,14,0,2
67,43,127,0
62,38,127,0
71,45,127,0
57,34,127,1
60,79,127,2
57,34,127,0
57,74,127,3
59,48,127,0
62,48,127,0
76,78,127,2
77,91,127,2
74,42,127,2
65,57,127,0
74,67,127,0
64,85,127,2
65,62,127,0
72,69,127,0
62,54,127,1
65,54,127,0
84,64,127,1
60,47,127,0
64,47,127,0
64,56,127,2
48,5,127,3
62,16,127,1
64,63,127,1
68,45,127,1
59,39,127,0
62,17,127,2
64,39,127,0
68,46,127,0
60,34,127,0
78,7,127,2
59,34,127,1
72,41,127,0
62,6,127,2
71,46,127,0
64,34,127,0
58,11,127,2
76,13,127,3
76,46,127,0
65,54,0,2
74,41,127,0
62,35,127,0
69,42,127,1
53,39,127,2
59,71,127,3
64,40,127,0
67,40,127,0
72,48,127,0
67,81,127,1
76,52,127,0
65,41,127,0
74,49,127,0
62,41,127,0
71,50,127,0
67,48,127,0
67,54,127,0
53,64,127,1
67,64,127,0
72,76,127,0
76,66,127,0
79,77,127,0
74,67,127,0
78,108,127,1
72,69,127,0
76,76,127,1
71,61,127,0
74,44,127,1
74,87,127,3
72,70,127,0
67,39,127,1
71,47,127,0
71,39,127,0
74,46,127,0
66,34,77,1
62,76,127,3
46,39,127,2
62,54,127,0
59,48,127,0
62,48,127,0
80,92,127,3
57,48,0,1
62,48,127,0
66,57,127,0
60,48,127,0
52,27,127,2
58,32,127,2
59,51,0,1
62,51,127,0
67,62,127,0
64,57,127,0
67,57,127,0
72,67,127,0
62,52,127,0
67,83,127,1
71,62,4,1
64,56,127,0
69,56,127,2
76,102,127,1
67,54,127,0
74,65,127,0
67,58,127,0
64,58,127,0
77,69,127,2
66,54,69,1
74,65,0,1
67,59,127,0
78,101,127,3
74,95,127,1
83,34,127,3
62,45,127,0
67,32,127,1
69,71,127,2
61,44,127,0
72,83,127,2
66,49,127,0
61,39,127,0
67,47,127,0
62,44,127,0
80,50,127,2
55,49,127,2
57,44,127,1
69,52,127,0
62,8,127,1
71,56,127,0
70,45,0,2
81,57,0,2
62,49,127,0
76,61,127,0
61,53,11,2
77,53,127,2
62,46,127,0
69,54,127,0
62,49,127,0
71,80,127,1
62,19,0,2
64,59,127,1
62,76,127,1
76,38,127,2
63,18,127,2
70,84,127,2
67,71,127,0
69,63,127,0
76,68,127,0
67,24,127,1
79,78,127,0
69,58,127,0
76,104,127,2
67,58,127,0
79,75,127,0
67,64,127,0
73,69,127,2
79,80,127,0
71,18,127,1
74,67,127,0
67,45,127,0
79,53,127,1
66,47,127,0
72,55,127,0
76,50,127,0
74,50,127,0
66,47,127,0
72,95,127,1
81,6,127,3
82,53,58,2
62,44,127,0
69,52,127,0
75,47,127,2
69,56,127,0
62,47,127,0
84,20,59,3
54,82,127,2
72,57,127,0
62,51,127,0
76,64,127,0
74,55,127,0
63,55,127,2
62,44,127,1
69,54,127,0
62,45,127,0
72,87,127,2
62,11,0,2
69,60,127,0
62,51,127,0
71,60,127,0
62,24,0,2
72,22,127,1
62,53,127,0
62,67,127,1
74,57,127,0
71,57,127,0
67,71,127,0
69,63,127,1
83,68,127,2
67,63,127,0
73,52,127,2
79,19,127,2
76,64,127,1
74,19,0,3
91,75,127,2
67,64,127,0
71,69,127,0
79,48,127,1
71,57,127,0
73,70,127,1
83,72,127,0
79,70,127,1
74,68,127,0
73,68,127,1
72,66,127,0
76,66,127,0
81,84,127,2
74,42,127,2
67,60,127,0
72,60,127,0
67,61,127,0
71,61,127,0
64,26,127,1
67,58,127,0
69,58,127,1
76,58,127,0
76,58,127,0
69,52,127,0
81,52,127,2
66,44,127,0
66,41,127,0
71,49,127,0
52,69,127,3
69,75,127,1
71,82,127,2
62,55,127,0
67,60,127,0
46,49,127,2
62,59,127,0
55,55,127,0
62,50,127,0
67,23,127,2
71,59,127,0
62,52,127,0
67,52,127,0
78,33,127,2
61,67,127,3
67,49,127,0
54,92,127,3
60,62,127,1
48,53,0,2
71,64,127,0
59,50,127,0
64,95,127,2
80,31,127,3
74,57,127,1
79,69,127,0
57,39,127,3
74,59,127,0
79,71,127,0
67,45,127,0
71,14,127,2
74,54,127,0
79,65,127,0
86,77,127,0
79,70,127,0
86,82,127,0
74,61,127,0
83,73,127,0
63,36,127,3
79,73,127,0
71,63,127,0
79,76,127,0
67,55,127,1
72,66,127,1
62,33,127,2
71,66,127,0
67,61,127,0
77,73,127,1
66,38,127,1
62,38,127,0
66,38,127,0
69,45,127,0
71,44,127,0
59,60,127,1
62,36,127,0
67,43,127,0
