note,velocity,time,anomalies
68,40,78,1
75,34,127,1
61,7,127,1
81,36,116,2
67,30,127,0
58,60,127,1
63,35,127,0
72,42,127,0
68,35,127,0
75,47,127,0
70,39,127,1
67,39,127,0
80,46,127,0
75,39,127,0
72,39,127,0
70,39,127,0
70,47,127,1
75,39,127,0
78,74,127,2
72,38,127,0
67,38,127,0
74,15,127,2
72,33,127,0
68,0,127,1
73,32,127,0
82,38,127,0
86,32,127,1
84,33,127,0
84,28,127,2
77,28,127,0
79,28,127,0
82,2,127,2
87,33,127,1
82,76,127,2
67,71,127,1
75,34,127,0
70,3,127,1
65,34,127,0
68,34,127,0
63,67,127,2
77,40,127,0
80,40,127,0
75,3,127,1
68,34,127,0
72,34,127,0
82,60,127,2
79,34,127,0
69,40,127,1
70,34,127,0
77,35,127,0
82,35,127,1
98,42,78,2
73,7,127,1
85,71,127,1
77,39,127,0
82,72,127,2
89,46,127,0
82,60,127,2
79,37,127,0
91,21,127,2
87,58,127,2
79,40,127,0
84,48,127,0
75,40,127,0
72,40,127,0
80,46,127,0
77,12,127,2
72,39,127,0
75,39,127,1
70,38,127,0
82,20,127,1
77,2,127,2
75,1,127,3
75,34,127,0
78,13,127,3
67,34,127,0
79,40,127,0
61,39,127,0
56,39,127,0
65,47,127,0
63,45,127,0
58,38,127,0
55,38,127,0
60,38,127,0
63,38,127,0
69,74,127,2
63,33,127,0
67,33,127,0
70,39,127,0
75,33,127,0
67,42,127,1
68,35,127,0
61,33,127,0
65,33,127,0
70,39,127,0
74,68,127,2
67,1,127,2
50,72,127,2
72,38,127,0
68,35,127,0
63,35,127,0
60,35,127,0
70,19,127,2
65,10,127,1
62,11,127,1
44,61,127,2
62,34,127,0
75,40,127,2
44,55,127,2
58,31,127,0
63,67,127,2
88,87,127,2
70,39,127,0
75,44,127,0
101,52,127,1
91,39,127,0
79,33,127,0
92,38,127,0
80,32,127,0
80,73,127,3
68,8,127,3
40,75,127,2
55,72,127,2
51,45,127,1
48,41,0,2
51,38,127,0
42,45,127,2
52,41,127,1
56,70,127,2
54,47,127,0
52,45,127,0
51,40,127,0
49,45,127,0
51,40,0,1
46,82,127,2
53,48,127,1
51,63,127,2
49,41,127,1
44,45,127,2
49,48,127,0
51,52,127,0
49,20,127,1
46,63,127,3
46,45,127,0
47,41,120,0
46,45,127,0
49,48,127,0
47,41,127,0
46,11,127,1
47,12,127,2
44,39,127,1
63,53,127,0
68,58,127,0
68,57,0,2
84,87,127,2
68,47,60,0
70,45,60,0
68,61,127,0
64,51,127,0
75,85,127,2
68,53,127,0
49,88,127,2
66,56,127,0
57,51,127,1
63,47,127,0
72,43,60,1
64,56,127,0
63,46,127,0
61,43,127,0
62,80,127,2
56,48,127,0
58,51,127,0
59,51,127,1
61,46,60,0
63,41,60,0
61,56,127,0
59,46,127,1
59,43,127,1
59,82,127,2
56,47,127,0
68,51,127,0
75,63,127,0
80,56,127,0
63,53,11,1
82,32,127,2
65,33,127,2
70,53,127,0
68,73,60,1
70,45,60,0
65,61,127,1
61,71,127,2
68,85,127,1
68,91,127,1
63,87,0,2
51,72,127,2
64,56,127,0
66,57,127,0
68,59,127,0
61,42,127,0
64,42,127,0
69,62,127,1
71,96,127,1
73,58,127,1
64,37,127,2
61,37,127,0
80,62,127,2
68,60,127,0
69,58,127,1
68,42,127,2
67,42,127,1
68,62,127,0
71,35,127,3
68,100,45,2
66,56,127,0
56,74,127,2
62,21,127,2
52,56,127,2
47,30,127,2
59,48,127,0
56,42,127,0
50,75,127,2
51,78,120,2
54,28,127,2
55,42,127,0
61,48,127,0
59,46,127,0
58,45,127,0
56,42,127,0
54,10,127,3
56,43,127,0
83,79,127,2
82,40,127,2
64,45,127,0
76,71,127,2
53,82,127,3
76,15,127,1
69,43,127,0
81,43,127,1
70,48,127,1
78,48,127,0
64,46,120,0
76,46,0,1
63,42,127,0
75,42,127,0
69,7,127,2
73,43,127,0
68,12,127,3
76,70,127,1
64,45,127,0
76,45,127,0
69,3,127,2
67,12,127,2
66,46,127,0
78,46,127,0
54,78,120,2
82,40,120,1
63,40,127,0
62,40,127,1
76,83,127,2
81,69,127,2
73,5,127,2
76,45,127,0
62,46,127,1
66,46,127,0
60,73,127,2
74,78,127,1
74,51,127,0
78,24,127,1
57,51,127,1
91,25,127,2
68,71,127,2
80,21,127,1
66,47,127,0
76,47,127,2
64,51,127,0
68,51,127,0
81,21,127,3
76,51,127,0
68,54,127,0
73,54,127,0
76,54,127,0
80,54,127,1
