note,velocity,time,anomalies
61,42,120,0
69,50,120,0
64,36,120,0
56,8,120,2
64,36,120,0
69,13,127,2
64,34,120,0
71,45,127,1
68,38,120,0
61,33,67,2
68,17,120,2
73,50,120,0
64,36,120,0
61,10,0,2
64,10,120,1
73,50,120,0
69,33,120,0
71,42,120,0
79,85,127,3
69,7,120,1
79,43,0,2
76,51,120,0
69,40,120,0
87,49,120,1
89,58,120,1
74,43,120,1
74,53,120,0
78,42,127,2
60,41,120,1
63,56,127,2
80,67,120,0
69,48,120,0
80,82,120,1
97,56,0,2
55,33,120,1
81,77,127,1
78,44,120,0
69,29,120,0
80,48,127,0
76,40,120,0
69,29,120,0
78,49,127,0
74,41,120,0
69,36,120,0
72,49,109,2
73,41,120,0
66,29,120,0
74,14,127,2
65,40,127,2
66,24,120,0
60,47,127,1
64,39,120,0
66,0,127,2
69,14,0,3
62,38,120,0
64,33,127,2
69,45,127,0
61,14,0,2
59,64,0,3
73,47,127,0
66,0,120,2
62,35,120,0
71,42,127,0
64,32,120,0
80,69,127,3
64,29,120,0
61,37,0,1
69,45,120,0
64,32,120,0
61,31,120,0
67,30,127,2
69,79,0,2
73,32,0,1
76,37,127,1
61,33,120,1
61,8,127,2
69,37,127,0
69,34,127,0
62,0,127,2
70,2,0,3
69,37,127,0
74,52,127,2
80,36,127,3
64,51,127,0
71,69,127,0
68,58,127,0
64,38,120,2
73,102,127,2
69,60,127,1
63,60,127,1
71,59,127,1
66,103,127,2
69,57,127,0
66,57,127,0
73,59,127,0
76,72,127,0
74,59,120,0
73,92,127,1
66,58,127,1
71,52,127,1
71,47,127,0
74,57,127,0
66,48,127,0
73,53,127,0
65,45,127,0
61,42,127,0
66,10,127,2
78,22,127,2
69,37,0,1
71,42,127,0
69,42,127,0
53,6,127,3
72,38,127,2
73,34,127,1
61,32,127,0
79,38,127,1
64,68,127,0
69,69,127,0
64,58,127,0
73,118,127,2
65,67,127,1
64,104,127,1
73,84,127,0
78,40,127,3
64,69,127,0
73,47,127,1
65,98,53,3
69,66,127,1
66,66,127,0
81,68,127,1
72,90,127,3
63,82,0,2
74,98,120,1
73,78,127,0
53,67,127,2
71,55,127,0
71,9,127,2
74,57,127,0
66,70,0,2
73,53,127,0
62,9,127,2
50,42,127,2
66,42,127,0
69,16,127,1
69,37,127,0
71,42,127,0
69,42,82,1
63,71,127,2
68,38,127,0
73,34,127,0
61,71,127,2
69,68,127,1
64,35,127,2
69,58,127,0
76,69,127,0
71,53,127,0
74,65,72,1
73,53,127,0
69,45,127,0
64,58,127,0
68,58,127,0
73,69,127,0
60,27,127,2
64,45,127,0
69,53,127,0
77,75,0,3
69,72,127,1
62,45,127,0
68,54,127,0
60,76,127,2
66,46,0,1
59,46,127,0
62,46,127,0
66,83,54,2
64,52,127,0
61,44,127,0
67,76,0,3
66,31,127,1
64,65,0,2
68,90,127,2
66,46,127,0
61,75,127,2
71,65,0,1
64,55,127,0
76,66,127,0
71,58,127,0
68,56,127,1
71,66,127,0
69,56,127,0
63,47,50,1
66,43,127,0
46,32,127,1
57,32,127,0
63,65,127,2
80,38,127,1
59,52,127,2
64,59,127,1
61,12,127,1
64,80,127,2
73,49,127,0
73,43,0,2
73,48,127,0
69,3,127,1
62,14,127,2
68,50,127,0
64,21,127,2
61,28,127,0
64,28,127,0
59,71,127,3
62,30,127,2
73,34,127,0
69,30,127,0
62,26,127,0
65,12,127,3
66,52,47,2
66,64,127,0
92,39,127,2
73,69,127,0
66,0,127,2
71,45,127,0
61,42,0,3
73,45,127,0
66,1,0,2
74,45,127,0
65,13,127,3
73,39,127,0
74,15,127,3
76,34,127,0
64,62,127,2
67,34,127,2
74,41,127,0
62,75,127,2
73,39,110,1
66,88,127,3
69,69,127,0
64,72,127,2
77,107,127,3
64,53,127,0
68,83,127,1
73,84,127,0
64,46,127,0
64,46,126,2
64,46,127,0
69,75,127,2
64,46,76,1
69,46,127,0
59,74,0,2
73,85,127,1
73,44,80,2
69,69,127,2
64,46,127,0
73,97,60,1
76,90,127,0
69,19,127,1
64,46,127,0
69,46,127,0
54,15,0,3
74,74,120,0
73,55,127,2
79,58,127,1
67,32,127,2
71,72,127,0
64,36,0,3
71,67,127,0
81,58,127,1
81,85,127,0
85,97,127,3
76,63,127,0
73,32,127,2
78,89,127,2
76,68,127,0
67,58,127,2
69,57,127,0
66,56,127,0
56,86,127,2
57,31,127,0
61,40,127,0
56,31,127,0
59,0,127,2
63,45,127,0
62,7,127,1
51,7,127,3
57,59,0,2
64,30,120,0
64,1,127,3
64,4,120,1
69,42,127,1
67,51,120,2
81,0,120,2
74,52,120,2
64,28,120,0
69,3,48,2
73,42,120,0
64,0,120,1
61,10,120,1
59,30,120,1
73,42,120,0
69,0,120,1
71,61,127,2
85,67,120,2
60,28,15,2
73,62,120,1
88,11,0,3
57,34,120,1
73,41,120,0
70,25,127,3
69,36,120,0
74,45,120,0
78,84,120,1
