note,velocity,time,anomalies
72,50,127,0
71,19,127,3
84,50,127,1
72,52,120,0
74,47,40,0
72,46,40,0
71,46,40,0
70,78,120,2
77,40,120,0
72,44,120,0
69,4,127,2
72,69,127,1
64,15,127,2
67,53,127,0
65,48,127,0
60,40,127,0
65,73,127,0
64,51,127,0
67,75,127,0
56,40,127,2
65,85,127,1
69,76,127,0
65,63,127,0
70,77,127,0
72,61,60,0
74,57,60,0
72,55,120,0
65,46,127,0
59,25,127,0
64,21,0,2
63,81,127,2
60,32,127,0
65,32,127,0
69,14,127,2
67,46,127,0
64,21,16,1
67,54,127,0
67,59,127,0
72,65,127,2
67,106,0,2
80,74,127,1
74,50,60,0
71,46,60,0
67,48,127,0
67,30,67,2
53,37,127,3
67,69,127,0
67,68,60,0
79,34,127,1
81,56,30,0
83,14,30,1
84,55,120,0
83,49,120,0
81,55,120,0
79,46,120,0
77,51,120,0
76,86,127,2
87,52,39,2
74,48,120,0
77,49,127,1
81,46,120,0
82,30,127,3
77,78,120,2
71,37,127,0
69,47,0,2
72,47,127,0
72,50,127,0
72,50,127,0
72,50,127,0
72,22,120,1
74,47,40,0
72,46,40,0
71,46,40,0
72,28,120,1
77,81,127,2
65,47,120,1
82,83,127,2
72,48,127,0
64,45,127,0
67,54,127,0
65,48,127,0
60,40,127,0
65,73,127,0
68,51,127,2
67,75,127,0
65,52,127,0
60,40,127,0
69,76,127,0
57,100,127,3
70,41,127,1
72,59,60,0
74,56,60,0
72,56,120,0
65,47,127,0
59,31,127,0
72,52,127,1
65,45,127,0
60,32,127,0
65,32,127,0
57,47,127,2
64,31,127,0
67,46,127,0
67,54,127,0
67,59,127,0
67,65,127,0
67,66,60,0
79,74,127,0
74,50,60,0
84,46,127,2
67,51,127,0
67,79,127,2
54,63,92,2
67,69,127,0
67,98,60,1
79,73,127,0
81,56,30,0
83,49,30,0
84,53,120,0
83,49,120,0
81,52,120,0
79,49,120,0
69,51,120,1
76,50,120,0
73,90,120,1
74,48,120,0
77,81,127,2
81,48,120,0
72,54,127,1
76,13,127,2
71,43,127,0
74,47,120,0
81,47,100,2
72,50,127,0
74,54,0,1
72,50,127,0
62,55,0,2
69,49,127,0
60,61,127,1
66,51,127,0
66,63,127,0
67,65,127,0
66,52,127,0
69,66,127,0
66,51,127,0
57,65,127,2
67,45,127,0
70,56,127,0
64,51,127,0
65,55,127,0
64,53,127,0
67,53,127,0
65,27,127,2
69,61,127,1
70,68,127,0
72,67,127,0
73,70,127,0
67,72,127,1
74,58,127,0
71,93,127,3
67,55,127,1
70,55,127,0
62,22,127,3
69,57,127,0
64,40,127,0
67,51,127,0
72,65,127,0
72,66,127,0
72,72,127,0
72,54,127,1
82,59,127,2
81,95,127,2
79,70,127,0
70,58,127,0
69,56,127,0
77,66,127,0
77,66,127,0
67,55,127,0
76,31,127,1
75,51,0,1
75,14,127,1
85,7,127,2
75,39,127,1
77,40,30,0
75,42,30,0
77,42,0,1
69,77,127,3
87,42,30,1
65,6,30,2
77,38,30,0
83,19,120,2
77,22,0,2
79,55,127,1
77,54,0,1
75,51,120,0
75,53,120,0
74,49,114,0
74,52,127,1
73,74,0,2
73,55,127,0
74,72,127,2
77,54,120,0
76,51,120,0
76,59,0,2
77,53,120,0
76,54,120,0
74,49,112,0
74,49,127,0
72,28,0,2
77,57,127,0
72,51,60,0
81,65,127,0
81,58,60,1
72,66,127,0
69,30,127,2
72,42,127,2
74,55,120,1
70,55,127,0
67,75,127,0
57,100,127,2
60,64,60,0
65,69,127,0
69,76,127,0
60,65,60,0
70,78,24,1
67,70,127,0
60,69,60,0
69,70,127,0
72,80,0,1
74,53,120,0
78,33,120,2
70,47,127,2
50,38,127,2
65,49,127,0
64,74,127,2
56,47,120,1
67,44,120,0
65,47,127,0
72,50,127,0
68,54,127,1
72,84,127,1
69,92,127,2
58,49,127,1
67,61,127,0
80,12,127,3
66,63,127,0
67,65,127,1
66,52,127,0
70,104,0,3
66,88,127,2
69,65,127,0
67,45,127,0
69,56,127,1
64,87,127,1
65,55,127,0
52,53,127,1
69,78,127,3
65,55,127,0
69,61,127,0
69,96,127,2
72,70,127,0
73,70,127,0
76,70,0,1
74,58,127,0
59,65,127,1
67,55,127,0
70,55,127,0
65,72,127,2
75,33,127,3
64,1,127,2
67,51,127,0
72,65,127,0
72,66,127,0
72,72,127,0
72,81,127,0
87,105,127,3
81,92,127,2
70,58,127,0
79,31,0,2
69,56,127,1
64,44,127,3
67,60,127,0
77,60,127,1
76,56,127,0
75,91,127,1
75,50,127,0
69,46,127,2
65,40,30,1
77,66,30,1
85,43,127,2
86,45,30,1
74,45,111,2
77,45,30,0
74,19,30,2
85,42,30,1
75,47,120,0
77,47,120,0
79,54,127,0
77,54,120,0
75,51,115,0
75,54,120,0
74,18,116,1
74,53,120,0
71,49,115,1
73,55,127,0
74,50,127,0
77,56,120,0
76,76,0,2
85,80,120,2
89,53,120,1
76,54,120,0
74,50,115,0
74,49,127,0
72,84,127,2
77,57,127,0
72,31,60,1
87,100,127,2
77,58,60,0
72,97,127,1
69,57,60,0
80,38,0,3
69,28,127,3
70,65,127,1
64,67,127,0
67,75,127,0
71,38,60,2
65,69,127,0
69,76,127,0
60,36,60,1
55,71,0,2
70,78,127,0
60,69,60,0
72,112,0,2
68,92,127,3
74,51,0,1
79,54,120,1
77,47,29,1
60,38,127,0
65,15,127,2
69,47,127,1
64,37,127,0
67,44,120,0
65,47,127,0
68,37,127,0
60,37,127,0
75,0,127,2
58,37,127,1
60,37,127,0
68,37,127,0
68,40,127,0
60,40,127,0
67,37,45,1
58,37,127,0
70,37,127,0
61,76,0,2
55,0,127,1
64,37,127,0
65,42,127,0
56,42,127,0
68,42,0,2
68,42,127,0
72,44,127,0
70,44,17,2
68,40,127,0
72,40,127,0
72,50,127,0
67,50,127,0
73,51,127,0
72,50,127,1
79,15,0,3
72,46,60,0
64,77,95,3
65,53,127,1
65,5,127,1
68,44,0,1
76,53,127,1
70,58,127,0
68,53,127,1
75,61,127,0
73,57,127,0
72,60,0,1
61,74,0,2
86,64,30,1
73,80,127,0
72,108,127,2
80,89,127,1
74,115,120,2
75,64,40,0
73,57,40,0
72,64,40,0
73,64,120,0
66,56,127,2
77,47,127,0
63,47,0,2
73,47,120,0
64,82,127,3
75,47,120,0
73,47,127,1
70,47,120,0
68,53,127,0
67,43,127,0
72,76,120,1
70,65,127,2
68,47,127,0
48,65,127,2
60,77,127,2
73,37,127,2
68,37,127,0
60,37,127,0
80,12,0,3
60,40,127,0
68,40,127,0
58,37,127,0
67,37,127,0
61,37,127,0
70,60,0,2
55,37,127,0
64,37,127,0
47,62,127,2
65,42,127,0
68,81,127,1
72,42,127,0
72,44,127,2
72,44,127,0
68,40,127,0
72,40,127,0
68,27,127,3
67,85,127,2
73,12,127,1
75,50,0,2
70,82,127,2
72,46,60,0
67,74,0,2
70,53,127,0
65,44,127,0
68,44,127,0
71,53,0,2
70,58,127,0
72,81,127,1
75,61,127,0
70,80,127,2
72,84,127,2
73,72,127,1
72,63,30,0
73,78,127,0
72,69,30,0
73,86,127,0
73,127,120,1
65,84,40,2
70,83,40,2
72,60,40,0
64,85,120,2
75,53,120,0
77,47,127,0
84,47,120,1
69,76,120,2
72,17,120,1
75,44,120,0
73,47,120,0
71,69,120,2
68,53,127,1
67,43,127,0
72,43,120,0
70,43,120,0
70,23,127,2
63,53,127,0
68,53,127,0
72,51,127,1
79,58,127,1
73,50,120,0
72,47,120,0
70,50,127,0
59,47,127,2
72,53,127,0
70,49,127,0
60,67,127,0
65,69,127,0
58,93,127,2
72,42,127,1
70,76,120,1
68,50,120,0
67,53,127,0
65,44,127,0
65,49,127,0
68,49,127,0
67,46,127,0
64,86,127,2
70,60,127,1
77,60,127,0
80,59,127,0
79,96,0,2
77,65,127,1
72,66,127,0
77,41,5,2
80,66,127,0
79,72,127,0
77,69,127,0
73,87,127,3
75,72,127,0
77,72,127,0
77,61,127,1
75,73,127,0
69,61,127,0
61,101,127,2
77,73,127,0
75,99,62,2
69,60,127,0
72,60,127,0
68,48,0,3
77,63,120,0
73,63,120,0
73,55,108,0
70,55,108,0
70,81,127,2
73,84,127,2
70,48,108,0
67,48,108,0
65,46,127,0
77,17,44,3
68,46,60,0
67,49,0,1
64,49,127,0
65,46,120,0
67,43,120,0
53,49,127,1
50,30,127,2
68,53,127,0
73,51,127,1
71,78,127,2
73,50,120,0
72,76,0,2
70,50,127,0
61,9,127,3
72,53,127,0
70,49,127,0
60,67,127,0
65,69,127,0
68,67,127,0
81,71,127,2
70,86,0,2
68,50,120,0
79,26,127,2
65,47,127,0
65,49,127,0
68,49,127,0
56,46,127,1
67,74,0,2
72,98,127,1
65,82,127,3
80,59,64,1
79,66,127,0
88,97,127,2
72,66,127,0
77,68,127,0
80,66,127,0
93,72,127,1
77,69,127,0
72,61,127,0
55,86,0,3
75,72,127,0
77,72,127,0
69,61,127,0
72,61,127,0
75,73,0,1
77,73,115,1
69,60,127,0
72,60,35,1
