note,velocity,time,anomalies
56,22,40,2
65,95,40,1
68,66,40,0
72,75,127,0
70,57,120,0
68,67,127,0
70,58,120,0
67,68,127,0
68,51,120,0
65,60,120,1
63,16,120,2
63,62,127,0
78,52,120,1
61,60,127,0
63,51,127,1
60,60,127,0
61,51,120,0
58,60,127,0
60,53,120,0
56,63,127,0
58,60,120,0
50,68,127,2
56,63,120,0
53,97,127,1
55,67,120,0
52,78,127,0
73,79,127,0
67,66,127,0
70,66,127,0
72,41,127,1
73,41,40,0
75,41,40,0
73,47,127,0
72,41,120,0
72,47,127,0
77,53,127,0
67,39,127,0
57,60,127,2
73,75,44,2
70,38,127,0
67,37,2,1
58,46,127,2
64,41,127,0
79,81,120,2
79,53,120,0
88,85,120,2
81,58,120,0
70,61,0,2
83,63,120,0
72,55,40,0
77,60,40,0
88,87,0,3
84,76,127,0
82,47,120,0
87,60,120,1
82,50,60,0
81,29,60,2
79,46,60,0
80,46,60,0
82,54,120,0
79,60,120,0
80,49,60,0
79,49,60,0
77,45,60,0
79,45,60,0
80,51,127,1
77,60,120,0
79,48,60,0
77,48,60,0
76,43,60,0
77,43,60,0
78,49,120,0
75,62,120,0
77,49,60,0
75,49,60,0
74,16,60,1
75,44,60,0
77,52,120,0
73,92,120,1
75,49,60,0
73,49,60,0
72,47,60,0
73,47,60,0
75,51,120,0
72,60,120,0
73,50,60,0
72,50,60,0
71,44,60,0
72,44,60,0
73,51,120,0
62,39,127,3
73,52,0,1
70,52,120,0
73,48,120,0
73,63,127,2
73,56,120,0
68,57,120,0
73,16,127,2
66,68,120,0
73,62,120,0
53,63,120,1
73,59,120,0
65,97,0,2
70,100,120,2
65,67,120,0
73,67,120,0
64,90,127,0
82,75,127,0
85,68,127,1
79,75,127,0
72,41,40,0
73,41,40,0
75,41,40,0
73,47,127,0
72,41,120,0
72,46,127,0
80,53,127,0
79,47,127,0
77,47,0,1
72,43,127,0
68,38,127,0
67,47,127,0
75,52,127,0
72,39,127,0
73,44,127,0
70,38,127,0
67,34,127,0
65,53,127,0
60,27,127,2
65,49,127,0
68,30,127,2
65,50,127,0
73,51,127,0
72,66,0,1
76,78,127,0
53,66,127,2
72,66,127,0
77,78,127,0
68,66,127,0
72,66,127,0
68,45,120,0
71,1,120,2
68,39,120,0
72,28,120,0
68,61,127,2
72,31,120,0
67,45,127,1
71,30,120,0
68,45,120,0
72,32,120,0
60,39,120,1
72,27,69,1
68,40,120,0
72,30,120,0
69,45,120,0
75,31,120,0
70,38,120,0
73,30,120,0
70,38,120,0
73,32,120,0
70,40,120,0
73,28,120,0
73,47,120,0
77,38,120,0
70,45,120,0
59,58,127,3
68,40,120,0
64,31,0,2
67,37,120,0
73,31,120,0
68,45,120,0
73,30,120,0
68,36,120,0
72,27,120,0
68,38,120,0
72,31,120,0
68,68,127,2
72,28,120,0
68,47,120,0
72,30,120,0
66,35,120,0
70,31,120,0
66,40,120,0
70,28,120,0
66,36,120,0
70,29,120,0
66,45,120,0
70,27,120,0
65,34,120,0
68,27,120,0
65,36,120,0
68,27,120,0
65,32,120,0
68,28,120,0
65,45,120,0
68,27,120,0
64,33,120,0
67,27,120,0
64,39,120,0
67,28,127,1
64,36,120,0
67,29,120,0
65,60,127,0
68,45,120,0
72,28,120,0
68,39,120,0
72,28,120,0
59,38,127,2
72,31,120,0
63,71,120,2
71,30,120,0
68,45,120,0
58,65,127,3
68,39,120,0
72,27,120,0
68,40,120,0
72,30,120,0
69,45,120,0
66,31,0,2
70,38,120,0
87,4,120,2
70,38,120,0
73,60,0,2
70,33,120,0
73,28,120,0
73,47,120,0
77,38,120,0
70,45,120,0
73,32,120,0
68,40,120,0
73,31,120,0
67,37,120,0
73,31,120,0
68,45,120,0
73,30,120,0
68,36,120,0
72,27,120,0
68,38,120,0
76,31,120,1
68,33,120,0
72,28,120,0
72,47,120,0
75,30,120,0
65,35,120,0
70,31,120,0
73,50,120,0
77,34,120,0
75,43,120,0
73,35,120,0
70,45,120,0
73,27,120,0
54,34,120,1
68,27,120,0
77,47,120,1
75,35,120,0
73,41,120,0
72,36,120,0
69,45,120,0
72,0,120,1
63,33,120,0
67,27,120,0
70,25,127,2
73,36,120,0
69,17,120,2
70,34,120,0
68,50,127,0
68,45,120,0
72,0,127,2
79,39,120,1
72,0,127,2
68,38,120,0
72,31,120,0
71,74,0,2
74,30,120,0
72,45,120,0
75,32,120,0
58,9,0,3
75,0,120,1
72,40,120,0
75,30,120,0
72,45,120,0
75,37,120,0
73,44,120,0
76,39,120,0
79,52,120,0
82,46,120,0
72,44,120,0
75,36,0,1
73,48,120,0
76,51,120,0
79,55,120,0
82,58,120,0
80,61,120,0
79,59,120,0
63,57,120,1
79,62,120,0
80,72,127,0
68,51,120,0
72,32,120,0
68,44,120,0
72,32,120,0
68,43,120,0
85,35,127,2
58,51,127,2
74,34,120,0
72,51,120,0
75,36,120,0
72,78,120,1
75,31,120,0
72,80,120,1
75,34,120,0
74,51,120,0
77,42,120,0
75,50,120,0
78,44,120,0
83,59,120,1
84,52,120,0
80,50,127,2
77,41,120,0
75,55,120,0
78,58,120,0
81,63,120,0
84,66,120,0
82,70,120,0
81,67,120,0
79,65,120,0
81,71,120,0
82,77,127,0
73,51,120,0
77,32,120,0
73,44,120,0
77,32,120,0
73,43,120,0
77,35,120,0
72,51,120,0
76,34,120,0
73,51,0,1
77,70,120,1
73,44,120,0
77,31,120,0
75,73,120,2
77,34,120,0
82,72,120,0
73,35,120,0
76,46,120,0
73,32,120,0
75,44,120,0
73,32,120,0
76,43,120,0
73,35,0,1
86,67,0,2
65,0,120,2
77,45,120,0
82,36,120,1
75,44,120,0
72,31,120,0
80,63,120,0
72,34,120,0
85,72,120,0
82,61,120,0
73,35,120,0
76,46,120,0
73,32,120,0
75,44,120,0
73,32,120,0
76,43,120,0
66,58,120,2
84,67,120,0
80,84,120,1
72,34,120,0
77,45,120,0
72,36,120,0
75,44,120,0
72,31,120,0
80,63,120,0
72,34,120,0
84,70,120,0
87,52,120,0
77,91,0,2
81,53,120,1
85,62,120,0
89,69,120,0
87,57,120,0
85,57,120,0
82,63,120,0
85,53,120,0
75,53,120,0
81,84,127,3
84,62,120,0
87,67,120,0
85,53,120,0
84,53,120,0
81,66,120,0
84,47,120,0
75,53,120,0
79,50,120,0
82,61,120,0
85,58,120,0
84,53,120,0
82,53,120,0
80,67,120,0
79,57,120,0
77,64,120,0
76,65,120,0
75,67,120,0
73,68,127,1
72,69,120,0
70,71,120,0
68,75,127,0
56,72,120,0
56,72,120,0
56,72,120,0
55,78,127,0
56,69,120,0
56,69,120,0
56,69,120,0
68,72,127,1
58,64,60,0
60,59,60,0
58,72,127,0
60,65,60,0
61,61,60,0
63,72,120,0
67,70,120,0
70,70,120,0
75,67,120,0
79,70,120,0
82,73,120,0
87,112,120,1
80,78,127,0
56,72,120,0
56,72,120,0
56,72,120,0
55,78,127,0
56,69,120,0
56,69,120,0
56,69,120,0
57,72,127,0
58,64,60,0
60,59,60,0
58,72,127,0
60,65,60,0
61,59,60,0
74,97,127,3
64,100,120,1
67,70,120,0
72,67,120,0
76,70,120,0
79,73,120,0
84,75,120,0
66,110,127,3
65,72,120,0
56,61,120,0
56,61,120,0
65,72,120,0
63,101,127,3
65,72,120,0
56,61,127,0
64,78,127,0
65,69,120,0
56,58,120,0
65,69,120,0
56,58,120,0
72,31,127,3
65,72,127,0
59,61,127,0
66,64,60,0
68,62,60,0
66,72,127,0
58,61,127,0
68,65,60,0
69,62,60,0
68,72,120,0
66,61,120,0
60,61,120,0
72,70,120,0
75,70,120,0
80,67,120,0
84,70,120,0
87,73,120,0
92,75,120,0
85,78,127,0
65,72,120,0
56,61,120,0
56,61,120,0
65,47,0,2
56,61,120,0
65,72,120,0
64,78,127,0
56,61,127,0
65,69,120,0
56,58,120,0
65,69,120,0
65,69,120,0
56,58,120,0
62,61,127,0
63,83,127,3
71,78,127,0
69,58,127,2
62,58,120,0
70,69,120,0
62,58,120,0
70,69,120,0
65,58,120,0
62,58,120,0
65,58,120,0
70,69,120,0
63,61,120,0
79,72,120,1
67,70,3,1
70,70,120,0
75,67,120,0
79,70,120,0
82,73,120,0
87,75,120,0
73,78,127,0
67,61,127,0
64,61,127,0
72,33,0,2
67,58,120,0
64,91,120,1
67,58,120,0
72,69,120,0
68,88,120,2
67,80,0,2
64,58,120,0
72,69,120,0
65,61,120,0
71,72,120,1
69,70,127,0
76,70,120,1
77,67,120,0
81,70,120,0
84,73,120,0
89,75,120,0
78,73,127,0
90,87,127,0
89,75,127,0
77,63,127,0
77,73,127,0
89,87,127,0
88,75,127,0
76,63,127,0
88,107,127,1
76,73,127,0
89,70,127,0
77,59,127,0
89,78,127,0
77,66,127,0
72,59,127,0
84,42,127,2
82,77,127,0
70,65,127,0
81,68,127,0
69,57,127,0
66,57,127,2
81,68,127,0
79,68,127,0
67,57,127,0
79,74,127,0
67,62,127,0
77,64,121,0
65,54,121,0
77,67,121,0
65,56,121,0
65,54,121,0
77,64,121,0
66,58,127,0
78,69,127,0
65,50,127,0
77,22,14,2
77,69,127,0
65,58,127,0
76,60,127,0
61,50,127,1
64,58,127,0
76,68,127,0
65,27,127,1
77,56,127,0
77,62,127,0
65,52,127,1
72,56,127,0
68,47,0,2
58,49,127,0
70,57,127,0
57,42,127,0
69,50,127,0
57,41,127,0
69,49,127,0
62,79,0,3
43,19,127,2
67,51,127,0
55,43,127,0
59,73,121,2
65,43,121,0
53,36,121,0
65,44,121,0
53,35,121,0
62,63,127,3
53,32,121,0
65,39,121,0
65,36,121,0
53,31,121,0
53,32,121,0
65,39,121,0
53,31,127,1
65,36,121,0
65,39,121,0
53,66,127,2
53,31,0,1
65,36,121,0
65,39,121,0
53,32,121,0
66,16,121,2
53,31,121,0
58,21,127,0
64,33,127,0
55,21,127,0
61,21,127,1
63,30,121,0
63,33,121,0
58,21,120,0
55,21,120,0
65,21,127,2
63,30,121,0
72,20,121,1
55,20,120,0
58,20,120,0
61,21,121,0
63,65,0,2
55,21,120,0
58,21,120,0
61,20,121,0
58,20,120,0
55,20,120,0
63,30,121,0
77,12,127,3
58,21,120,0
55,0,120,1
74,43,121,2
55,20,120,0
61,20,121,0
50,58,120,2
57,30,127,2
56,28,127,0
60,28,127,0
50,65,127,2
68,23,127,0
63,23,127,0
72,29,127,0
68,23,127,0
63,23,127,0
72,29,127,0
63,23,127,0
81,23,127,1
72,29,127,0
71,33,127,0
68,26,127,0
62,26,127,0
72,28,127,1
63,22,127,0
68,22,0,1
72,31,127,0
68,24,127,0
63,24,127,0
58,27,0,2
72,34,127,0
63,27,127,0
75,38,127,0
68,30,127,0
66,30,127,0
73,32,127,0
65,25,127,0
68,25,127,0
75,25,127,2
73,32,127,0
57,25,127,1
65,25,127,0
68,25,127,0
87,32,0,2
73,33,127,0
65,20,127,0
68,26,127,0
69,30,127,2
65,24,127,0
63,0,127,1
65,24,127,0
70,3,104,2
61,24,127,0
68,30,127,0
65,24,127,0
60,24,127,0
63,28,127,0
60,28,127,0
68,35,127,0
67,29,127,0
58,23,127,0
63,23,127,0
67,29,127,0
58,23,127,0
63,23,127,0
63,60,127,2
67,29,127,0
55,52,0,3
58,26,127,0
67,33,127,0
63,26,127,0
63,22,127,0
67,28,127,0
58,22,127,0
63,24,127,0
60,24,127,0
68,31,127,0
70,34,127,0
61,4,127,1
63,27,127,0
61,30,127,0
63,15,127,2
68,32,127,1
63,25,127,0
60,25,127,0
63,25,127,0
60,25,127,0
68,32,127,0
79,32,127,1
63,25,127,0
71,47,125,3
