note,velocity,time,anomalies
87,49,127,0
76,45,127,1
77,76,127,2
82,52,127,1
98,21,127,3
90,55,127,1
84,47,127,0
87,81,127,2
86,49,127,0
82,74,67,3
86,46,127,0
89,50,127,0
87,20,127,1
84,42,127,0
82,47,127,1
86,16,127,2
84,47,80,0
74,41,127,0
82,76,80,1
84,47,80,0
82,64,0,2
84,46,80,0
82,15,0,2
84,46,80,0
82,41,80,0
84,7,127,2
82,42,80,0
80,45,80,0
84,46,0,2
97,55,127,2
80,50,127,0
84,47,127,1
92,53,127,2
82,47,127,0
90,51,127,2
80,49,91,1
96,53,127,2
79,48,127,1
86,76,127,1
74,44,127,0
82,48,127,1
75,43,127,0
80,69,127,2
65,45,127,0
74,25,127,2
74,29,0,2
75,12,127,1
74,56,127,0
73,51,127,1
63,45,127,0
72,18,127,2
72,49,127,0
68,10,127,1
67,47,56,1
65,45,127,0
66,51,127,2
74,27,89,2
75,16,127,1
74,51,58,1
75,78,127,1
68,69,127,3
79,87,127,2
83,37,127,2
65,78,127,2
74,61,127,0
75,56,127,0
74,61,127,0
88,56,127,2
72,92,127,2
68,49,127,0
77,24,127,3
59,61,114,2
82,18,127,2
72,61,127,0
74,86,127,1
62,93,127,1
71,28,127,2
68,49,0,2
66,35,127,2
80,48,127,2
61,53,127,1
78,40,127,2
74,45,127,1
85,17,0,3
75,42,127,1
74,45,127,0
83,82,34,3
59,38,127,1
72,42,127,0
75,48,127,0
77,18,127,2
75,73,127,2
72,45,127,0
72,68,127,3
78,52,127,2
74,17,127,1
77,81,127,1
75,13,127,2
64,20,127,3
74,49,127,1
77,53,127,0
76,72,127,3
77,50,127,0
72,64,127,1
75,46,127,0
70,47,127,0
88,19,127,3
84,47,0,1
73,41,127,1
82,44,127,1
93,47,80,1
82,44,80,0
84,46,80,0
82,46,80,0
84,46,80,0
95,77,127,3
85,79,80,2
85,42,80,1
91,20,8,3
82,46,0,1
56,84,127,3
76,55,127,1
72,50,127,0
70,84,127,2
70,47,127,0
74,51,127,0
54,49,127,2
72,53,127,0
77,48,127,2
87,52,127,2
70,48,127,0
62,16,127,2
63,43,127,0
53,23,127,2
59,50,127,1
60,30,127,2
60,45,127,0
63,54,127,0
58,38,127,0
62,8,127,1
56,5,127,2
60,49,127,0
69,75,89,3
75,9,127,2
58,39,127,0
75,3,127,1
79,44,127,0
89,81,127,3
79,81,127,3
74,46,60,0
64,46,0,2
77,46,60,0
75,78,127,2
74,48,127,0
70,48,0,1
68,31,127,1
70,49,127,0
70,51,127,1
72,51,127,0
70,32,60,0
72,75,127,2
64,46,60,1
72,46,0,1
74,46,60,0
72,51,127,0
71,49,127,0
67,51,127,1
78,15,127,2
67,31,127,1
79,33,127,1
69,81,60,1
71,45,127,1
72,16,127,2
74,45,0,1
63,18,127,2
79,78,127,0
79,79,127,0
76,67,0,2
79,67,60,0
81,90,60,1
79,75,127,0
79,90,127,3
87,70,127,2
72,46,127,1
74,64,127,0
84,72,127,2
75,70,127,0
66,29,60,2
84,28,124,3
69,90,60,2
85,39,127,3
79,58,127,1
74,61,127,1
76,58,127,0
69,42,50,1
72,46,60,0
84,25,60,2
74,14,127,2
75,78,127,2
74,14,78,2
71,10,127,2
67,45,127,0
69,37,60,0
71,36,127,1
72,36,0,1
74,12,0,2
72,16,127,2
75,46,127,0
75,46,127,0
74,75,0,2
87,40,60,1
77,40,60,0
75,46,127,0
74,9,127,1
65,43,127,2
61,68,60,2
72,16,127,3
68,46,127,0
72,46,127,0
70,42,60,0
79,9,71,3
71,40,60,0
72,40,60,0
74,40,0,1
72,83,127,2
78,44,127,1
77,85,127,2
69,44,127,1
64,58,127,1
79,71,127,0
73,43,0,2
71,37,60,0
59,19,127,3
74,76,0,2
72,46,127,0
87,52,127,0
91,57,127,0
87,78,127,1
84,49,127,1
87,52,127,0
84,57,127,1
86,52,127,1
89,82,127,1
84,73,38,2
87,55,127,0
86,54,127,0
98,59,127,1
99,50,70,2
89,55,127,0
84,70,127,1
87,89,0,2
82,84,127,2
86,56,127,0
84,23,80,1
62,23,127,3
82,47,0,1
84,82,80,1
82,81,80,1
84,23,80,1
82,47,80,0
84,10,127,2
82,47,80,0
84,48,80,0
82,46,80,0
80,49,127,1
82,50,80,0
80,55,127,0
84,26,127,2
84,50,127,0
87,34,127,2
82,49,127,1
99,15,127,2
80,82,127,2
84,56,127,0
82,70,127,2
86,14,127,2
69,79,127,2
82,51,127,0
75,47,127,0
79,51,127,0
62,40,127,0
67,48,127,1
63,38,127,0
59,90,127,2
62,41,127,0
73,12,127,2
63,39,0,1
67,90,127,2
65,43,127,0
68,57,127,0
67,44,127,0
71,58,127,0
65,55,127,0
74,62,127,0
63,52,127,1
56,58,127,1
56,34,127,1
72,9,127,3
76,32,127,2
67,43,127,0
51,63,127,2
65,41,127,1
63,33,127,0
67,44,127,1
53,36,127,2
68,8,127,1
61,76,127,3
71,52,127,1
65,41,127,0
74,55,127,1
55,0,127,3
74,52,127,2
100,48,127,2
93,17,127,3
87,15,127,2
80,45,127,2
87,48,127,0
103,52,127,1
86,50,127,0
89,55,127,0
85,47,127,1
87,51,127,0
100,23,127,3
77,83,127,3
97,66,127,3
89,75,127,1
84,82,0,2
87,67,127,1
82,47,127,0
74,51,127,2
84,47,80,0
74,41,127,0
82,44,80,0
98,47,80,1
82,12,80,1
84,46,80,0
94,42,127,2
84,46,80,0
82,81,127,2
84,44,80,0
80,72,0,3
80,45,80,0
73,46,80,1
80,50,127,0
84,55,127,0
84,87,127,2
74,53,127,1
77,47,127,1
86,51,127,1
70,49,127,1
84,53,127,0
82,79,79,2
86,52,127,0
74,44,60,1
70,72,127,2
77,70,127,3
79,22,127,2
65,21,127,2
74,56,127,0
74,56,127,0
75,51,0,1
74,56,127,0
75,51,127,0
76,45,127,2
60,56,127,1
72,49,127,0
76,7,127,2
67,47,127,0
65,45,127,1
74,51,127,0
88,51,127,1
75,47,127,0
74,51,8,1
75,45,127,1
63,45,127,0
72,51,127,1
60,88,127,2
74,61,127,0
66,61,127,2
63,89,0,3
79,100,0,3
61,56,127,1
63,49,127,0
68,49,127,0
72,61,127,0
86,92,127,2
74,56,127,0
72,29,127,1
74,90,127,1
62,55,127,0
60,23,127,3
72,49,127,1
58,21,127,2
69,49,127,0
67,52,127,0
65,40,127,0
74,45,127,0
74,45,127,0
75,42,127,1
71,70,127,2
75,75,127,2
63,38,127,0
78,20,127,3
75,48,127,1
85,52,0,2
89,79,127,2
72,11,127,1
75,9,127,1
79,52,127,0
78,50,127,2
78,55,127,2
72,23,127,2
75,51,127,0
74,49,127,0
65,84,127,2
74,46,127,0
77,50,127,0
72,42,127,0
78,73,73,3
70,47,127,0
74,51,127,0
73,23,80,2
56,41,127,2
70,41,80,0
78,78,127,3
70,39,80,0
72,46,80,0
74,40,127,2
72,46,80,0
70,39,80,0
59,8,127,3
70,76,80,1
68,45,80,0
70,46,80,0
68,50,127,1
72,20,127,2
72,50,127,0
75,55,127,0
79,47,127,1
74,51,127,0
68,49,127,0
79,28,127,3
70,21,127,1
74,52,127,0
62,73,1,2
70,48,127,0
63,43,127,0
70,47,127,1
56,50,127,0
60,59,127,0
60,45,127,1
65,85,0,3
46,38,27,2
62,46,127,0
56,75,127,2
47,71,127,3
58,31,127,0
51,14,127,3
58,2,127,1
75,39,127,0
79,44,127,0
