note,velocity,time,anomalies
50,14,127,3
68,50,127,0
70,50,60,0
68,46,60,0
67,46,60,0
68,46,60,0
72,54,127,0
69,45,127,1
70,80,127,1
60,14,127,2
68,50,127,0
69,50,127,0
63,42,127,0
70,50,127,0
72,50,60,0
70,46,60,0
69,46,60,0
70,46,60,0
73,54,127,0
63,45,127,0
68,42,127,0
72,45,127,0
67,42,127,0
70,50,127,1
71,50,127,0
72,63,127,0
63,89,127,1
54,52,120,1
75,64,127,0
76,37,127,2
63,55,127,0
72,60,120,0
65,55,127,0
68,64,127,0
77,70,127,0
73,67,120,0
68,70,127,0
73,75,127,0
77,78,127,0
80,82,127,0
79,63,127,0
77,59,127,0
75,56,127,0
70,51,127,0
73,60,127,0
68,44,127,0
72,52,127,0
63,46,127,0
75,55,127,0
63,39,127,0
72,51,127,0
63,45,127,0
70,53,30,0
70,80,30,1
72,46,30,0
70,51,30,0
72,45,30,0
70,51,40,0
69,46,40,0
70,46,40,0
73,57,120,0
72,48,120,0
75,55,120,0
73,47,120,0
72,51,80,0
73,47,80,0
70,47,80,0
60,34,127,0
68,50,127,0
70,50,60,0
68,46,60,0
79,46,60,1
68,46,60,0
72,54,127,0
61,45,127,0
70,67,127,1
60,42,127,0
68,50,127,0
70,59,127,0
72,54,60,0
70,46,60,0
69,49,60,0
70,50,60,0
73,62,127,0
74,82,127,2
72,50,127,0
67,57,127,0
70,57,127,0
63,36,90,0
72,63,127,0
68,52,120,0
63,43,120,0
75,64,127,1
76,60,127,2
65,44,90,0
77,73,127,0
69,59,127,0
75,70,127,0
70,52,127,0
73,62,127,0
68,59,127,0
72,35,127,2
75,63,127,1
67,59,127,0
73,70,127,1
70,60,127,0
61,59,127,0
70,70,127,0
60,34,120,0
61,58,120,1
63,36,120,0
61,31,120,0
60,37,127,0
68,45,127,0
77,78,90,0
89,91,127,1
87,65,35,0
84,63,35,0
81,62,34,0
77,61,34,0
75,59,35,0
72,57,35,0
69,56,35,0
65,78,127,0
60,45,110,0
63,54,0,1
60,48,127,0
63,57,127,0
58,38,127,0
61,45,127,0
75,55,0,2
87,91,127,0
85,65,35,0
82,63,35,0
79,62,34,0
