note,velocity,time,anomalies
69,60,127,0
74,73,127,0
66,60,127,0
79,66,127,0
78,55,127,0
63,54,0,2
78,54,127,0
90,98,127,2
79,55,127,0
78,55,127,0
79,55,127,0
81,62,127,0
81,50,60,0
83,45,60,0
85,45,60,0
86,45,60,0
81,54,127,0
78,45,127,0
81,50,120,0
79,44,120,0
78,44,120,0
77,13,127,3
81,20,112,2
85,22,60,2
77,54,127,0
67,80,127,2
79,90,127,2
78,19,127,2
76,28,0,2
78,54,127,0
81,65,127,0
79,55,127,0
78,55,127,0
79,55,127,0
81,62,127,0
81,50,60,0
83,45,60,0
85,45,60,0
86,45,60,0
81,54,127,0
78,45,127,0
81,50,120,0
79,44,120,0
78,44,120,0
79,44,120,0
81,50,120,0
79,44,120,0
78,44,120,0
76,44,120,0
74,50,120,0
69,42,120,0
78,47,88,0
79,43,88,0
78,48,88,0
79,15,88,1
78,48,88,0
79,44,88,0
78,48,88,0
79,44,88,0
78,44,88,0
76,48,127,0
74,44,127,0
66,88,127,3
69,42,120,0
76,50,120,0
76,50,120,0
69,42,120,0
79,47,88,0
81,43,88,0
79,12,0,2
81,43,88,0
79,48,88,0
81,44,88,0
75,73,88,2
81,44,88,0
70,44,127,2
78,48,127,0
88,18,127,2
74,50,120,0
69,42,120,0
78,50,120,0
78,54,120,0
74,47,127,0
68,78,127,3
78,49,127,0
79,50,127,0
81,51,127,0
83,52,127,0
85,53,127,0
86,55,127,0
85,56,127,0
83,56,127,0
81,56,127,0
79,56,127,0
78,55,127,0
76,50,127,0
74,49,127,0
76,51,127,0
78,48,127,0
76,45,127,0
75,43,127,0
67,45,74,2
78,47,127,0
79,49,127,0
81,51,127,0
83,53,127,0
81,54,127,0
79,53,127,0
78,51,127,0
76,49,127,1
74,48,127,0
73,46,127,0
71,44,127,0
81,85,127,3
74,42,127,0
73,42,0,1
69,40,127,0
74,47,120,0
92,55,0,2
81,46,127,0
79,46,127,0
76,46,127,0
79,56,127,0
78,47,127,0
76,48,127,0
74,48,127,0
73,57,127,0
74,44,127,0
73,12,127,1
69,44,127,0
74,57,120,0
79,65,127,0
81,54,127,0
79,54,127,0
76,56,127,0
79,69,127,0
87,19,13,3
76,56,127,0
74,59,127,0
73,79,120,0
76,63,120,0
73,63,120,0
69,63,120,0
78,74,120,0
81,64,120,0
92,100,127,3
74,64,120,0
73,103,120,1
76,64,120,0
73,64,120,0
69,64,120,0
78,77,120,0
81,64,120,0
78,64,120,0
74,64,120,0
73,69,90,0
76,84,90,0
81,74,90,0
73,60,90,0
76,60,90,0
76,60,90,0
73,60,90,0
81,74,90,0
76,60,90,0
73,60,90,0
81,74,90,0
74,60,127,2
81,74,127,0
76,60,127,0
74,41,60,0
73,42,120,0
71,40,120,0
73,40,120,0
74,11,120,1
87,45,127,1
76,42,127,0
76,64,115,2
81,46,127,0
80,42,127,0
78,44,127,0
76,42,127,0
73,48,127,0
74,42,127,0
74,40,127,0
76,16,127,1
74,42,127,0
73,45,127,0
71,78,127,1
68,48,127,0
69,44,127,0
71,45,127,0
72,50,127,0
73,46,127,0
76,42,60,0
74,47,127,0
73,51,127,0
74,44,120,0
74,42,127,2
71,47,127,0
73,17,120,1
74,44,120,0
75,47,120,0
75,43,127,0
76,81,127,1
78,40,60,0
76,37,60,0
75,5,127,2
82,17,60,2
81,46,120,0
80,42,120,0
78,44,120,0
76,42,120,0
65,84,127,2
74,42,127,0
76,40,60,0
67,37,127,2
73,37,60,0
74,37,127,1
76,45,120,0
74,42,120,0
73,45,120,0
71,42,120,0
73,45,127,0
76,42,120,0
66,45,127,0
71,41,127,1
69,45,127,0
68,43,60,0
69,39,60,0
68,43,127,1
69,40,127,1
68,43,80,0
66,40,80,0
68,40,80,0
69,46,120,0
76,44,120,0
75,47,120,0
76,43,127,1
78,50,120,0
76,47,120,0
75,51,120,0
76,51,120,0
74,87,120,1
76,50,120,0
74,52,120,0
83,28,127,3
74,62,120,0
76,49,120,0
74,52,120,0
76,49,120,0
73,50,120,0
76,44,120,0
75,47,127,1
76,43,120,0
78,50,120,0
76,47,120,0
75,51,120,0
76,51,0,1
74,59,120,0
76,72,120,1
74,52,120,0
76,50,120,0
74,62,120,0
76,49,120,0
74,52,120,0
76,49,120,0
69,41,127,0
81,57,120,0
83,63,120,0
81,58,120,0
80,63,120,0
76,58,120,0
81,60,127,0
45,57,120,0
47,63,120,0
45,58,120,0
44,60,120,0
40,58,120,0
45,60,127,1
76,50,127,0
74,47,127,0
73,46,127,0
78,50,127,0
80,45,40,0
78,77,40,1
76,45,40,0
78,50,120,0
80,47,120,0
83,50,127,0
81,45,127,0
80,47,127,0
78,45,127,0
76,50,127,0
76,60,127,0
74,60,127,0
73,98,127,2
71,68,127,0
78,53,120,0
76,60,120,0
74,58,120,0
73,58,120,0
71,58,120,0
69,63,127,0
71,55,60,0
73,49,60,0
72,77,0,3
73,50,60,0
71,56,80,0
69,48,80,0
71,15,127,2
69,66,127,0
76,50,127,0
74,47,127,0
73,46,127,0
78,50,127,0
80,45,40,0
78,45,40,0
76,45,40,0
78,88,120,1
80,47,120,0
83,50,127,0
81,45,127,0
80,9,127,1
78,45,127,0
76,22,0,2
76,60,127,0
74,80,127,1
73,59,127,0
71,68,127,0
78,53,120,0
76,60,120,0
74,58,120,0
73,58,120,0
72,37,120,2
69,63,127,1
71,55,60,0
73,49,60,0
62,81,60,2
73,50,60,0
71,56,80,0
69,48,80,0
71,48,80,0
69,66,120,0
74,19,127,3
69,66,120,0
73,58,120,0
76,66,120,0
73,60,120,0
74,66,120,0
71,59,120,0
69,66,120,0
64,59,120,0
69,66,120,0
64,58,127,2
84,66,120,1
73,60,120,0
74,66,120,0
71,59,120,0
69,75,127,0
80,75,127,0
71,64,127,0
74,64,127,0
81,75,127,0
73,64,127,0
69,64,127,0
66,39,127,0
82,25,127,3
64,36,120,0
73,43,120,0
73,47,127,0
64,39,127,0
67,35,120,1
72,10,120,2
71,47,127,0
62,39,127,0
61,34,120,0
69,41,120,0
61,39,127,0
80,80,0,3
68,41,120,0
59,34,120,0
62,45,127,0
63,2,127,2
68,54,127,0
61,35,127,0
69,42,127,0
66,60,127,0
69,60,127,0
74,73,127,0
88,66,127,1
78,55,127,0
76,54,127,0
78,54,127,0
81,65,127,0
79,55,127,0
78,55,127,0
79,55,127,0
81,62,127,0
81,50,60,0
83,45,60,0
85,45,60,0
86,45,60,0
81,21,127,2
78,45,127,0
74,50,120,1
79,44,120,0
76,44,120,1
79,44,120,0
81,88,60,1
79,46,60,0
77,54,127,0
78,45,127,0
71,66,71,2
78,55,127,0
76,54,127,0
78,54,127,0
81,65,127,0
79,55,127,0
78,23,127,1
83,55,127,1
81,62,127,0
81,50,60,0
83,45,60,0
71,45,0,2
86,45,60,0
81,54,127,0
78,45,127,0
81,50,120,0
79,44,120,0
78,44,120,0
79,44,120,0
81,50,120,0
79,44,120,0
78,44,120,0
76,44,120,0
74,50,120,0
69,42,120,0
78,47,88,0
79,43,88,0
78,48,88,0
79,43,88,0
78,48,88,0
79,44,88,0
78,48,88,0
79,9,127,2
78,44,88,0
76,48,127,0
74,44,127,0
73,50,120,0
69,42,120,0
76,50,120,0
76,50,120,0
69,42,120,0
79,47,88,0
81,79,127,2
79,48,88,0
81,43,88,0
79,48,88,0
81,44,88,0
79,48,88,0
81,44,88,0
81,44,0,2
78,48,127,0
76,4,127,1
74,50,120,0
69,42,120,0
78,50,120,0
78,54,120,0
74,47,127,0
76,81,127,1
78,49,127,0
79,50,127,0
81,51,127,0
83,52,127,0
85,53,127,0
86,55,127,0
85,56,127,0
83,56,127,0
81,56,127,0
77,78,127,3
78,55,127,0
76,50,127,0
74,49,127,0
76,51,127,0
78,48,127,0
76,45,127,0
63,16,127,2
76,45,127,0
78,47,127,0
79,49,127,0
81,51,127,0
83,53,127,0
81,54,127,0
79,53,127,0
78,51,127,0
76,49,127,0
74,13,127,1
73,26,0,2
71,44,127,0
73,50,127,0
88,42,0,2
73,42,127,0
69,40,127,0
74,47,120,0
79,55,127,0
81,46,127,0
79,46,127,0
76,46,127,0
79,35,127,1
66,47,127,1
76,48,127,0
74,48,127,0
73,57,127,0
74,47,127,0
73,16,127,1
69,47,127,0
74,57,120,0
79,65,127,0
81,54,127,0
79,54,127,1
76,56,127,0
79,70,127,0
78,56,127,0
76,56,127,0
74,59,127,0
73,79,120,0
76,63,120,0
73,63,120,0
69,63,120,0
78,74,120,0
81,64,120,0
78,64,120,0
74,64,120,0
73,77,120,0
74,88,127,3
73,62,120,0
69,62,120,0
91,77,36,2
81,64,120,0
78,64,120,0
74,64,120,0
73,69,90,0
76,84,90,0
73,60,90,0
81,74,90,0
76,60,90,0
84,113,127,3
73,60,90,0
76,60,90,0
76,60,90,0
73,60,90,0
81,74,90,0
81,74,127,0
73,60,127,0
76,60,127,0
74,41,60,0
73,42,120,0
71,40,120,0
73,40,120,0
77,40,0,2
75,45,127,0
76,42,127,0
76,40,127,0
81,46,127,0
80,42,127,0
78,44,127,0
76,42,127,0
73,48,127,0
74,42,127,0
74,40,127,0
76,45,127,0
74,42,127,0
73,45,127,0
71,42,127,0
68,10,127,1
69,44,127,0
71,45,127,0
72,28,127,1
73,46,127,0
76,74,60,1
74,47,127,0
73,51,127,0
74,44,120,0
73,42,120,0
71,47,127,0
73,42,120,0
74,44,120,0
75,47,120,0
75,45,127,0
76,42,127,0
78,40,60,0
76,62,60,1
75,37,60,0
76,37,60,0
81,46,120,0
80,42,120,0
78,8,120,1
76,42,120,0
73,48,127,0
68,42,127,1
89,14,60,2
74,37,60,0
73,37,60,0
74,37,60,0
76,45,120,0
74,42,120,0
73,45,120,0
71,42,120,0
73,45,127,0
76,42,120,0
66,8,127,2
71,41,120,0
69,45,127,0
68,81,127,2
69,39,60,0
68,43,60,0
69,40,60,0
68,43,80,0
66,40,80,0
68,40,80,0
69,86,120,1
76,44,120,0
75,47,120,0
76,43,120,0
78,50,120,0
76,47,120,0
75,51,120,0
76,51,120,0
74,59,120,0
76,50,120,0
74,52,120,0
76,50,120,0
74,62,120,0
76,49,120,0
74,52,120,0
76,49,120,0
73,50,120,0
76,44,120,0
75,47,120,0
76,43,120,0
78,50,120,0
76,47,120,0
75,51,120,0
81,51,127,2
74,59,120,0
76,30,120,1
74,52,120,0
76,50,120,0
74,62,120,0
76,49,120,0
74,31,0,2
76,49,120,0
69,41,127,0
81,57,120,0
83,63,120,0
81,58,120,0
80,63,120,0
76,58,120,0
81,60,127,0
47,27,120,2
47,63,120,0
45,58,120,0
44,60,120,0
40,58,120,0
45,60,127,1
76,50,127,0
74,68,0,2
73,46,127,0
78,50,127,0
80,45,40,0
78,45,40,0
76,45,90,1
78,50,120,0
80,47,120,0
83,50,127,0
81,45,127,0
80,47,127,0
78,45,127,0
76,50,127,0
76,60,127,0
74,60,127,0
73,86,127,1
71,68,127,0
64,53,127,2
76,60,120,0
74,58,120,0
73,87,120,1
76,80,127,3
78,24,98,3
71,55,60,0
73,49,60,0
71,56,60,0
73,50,60,0
71,56,80,0
69,48,80,0
71,48,80,0
69,66,127,0
76,50,127,0
74,47,127,0
73,46,127,0
78,89,0,2
80,45,40,0
78,45,40,0
76,45,40,0
78,50,120,0
80,47,120,0
83,50,127,0
76,70,127,2
81,47,127,2
78,45,127,0
76,50,127,0
76,60,127,0
74,60,127,0
73,91,127,1
71,68,127,0
78,53,120,0
76,60,120,0
74,58,120,0
73,58,120,0
71,58,120,0
69,63,127,0
71,55,60,0
71,49,60,1
71,56,60,0
73,50,60,0
76,27,80,2
69,48,80,0
71,48,80,0
69,66,120,0
64,59,120,0
69,86,120,1
73,58,120,0
76,66,120,0
73,60,120,0
74,66,120,0
71,59,120,0
69,66,120,0
64,59,120,0
69,66,120,0
73,58,120,0
76,66,120,0
73,60,120,0
74,66,120,0
71,59,120,0
69,75,127,0
71,64,127,0
80,75,127,0
74,64,127,0
73,64,127,0
69,64,127,0
81,75,127,0
66,39,127,0
74,47,127,0
73,43,120,0
64,36,120,0
73,47,127,0
64,39,127,0
71,42,120,0
62,35,120,0
62,39,127,0
71,86,127,1
61,34,120,0
69,41,120,0
49,39,127,1
69,47,127,0
59,34,120,0
68,41,120,0
45,73,127,2
68,54,127,0
62,45,127,0
61,35,127,0
69,42,127,0
85,47,127,1
65,15,120,2
79,47,127,0
71,68,120,2
78,51,127,1
76,45,120,0
76,55,127,0
75,50,120,0
72,62,127,0
73,62,127,2
71,55,120,0
71,61,127,0
69,53,120,0
69,58,127,0
73,23,0,3
62,19,23,3
53,44,0,2
75,47,127,0
76,18,127,2
79,43,127,0
77,47,127,0
78,43,120,0
81,43,127,0
78,57,127,0
75,57,127,0
76,51,127,0
79,30,127,2
79,47,127,0
78,43,120,0
78,47,127,0
76,42,120,0
76,51,127,0
74,45,120,0
74,55,127,0
73,50,120,0
73,62,127,0
70,68,127,0
80,23,120,2
69,67,127,0
78,92,127,3
67,63,127,0
66,53,120,0
66,63,127,0
64,48,120,0
73,16,127,1
74,43,120,0
78,43,127,0
75,47,127,0
76,43,120,0
79,43,127,0
76,22,127,2
73,95,127,1
74,51,127,0
78,51,127,0
78,47,0,1
86,44,120,0
78,48,120,0
86,44,120,0
78,51,120,0
86,47,120,0
78,52,120,0
86,47,120,0
78,55,120,0
86,50,120,0
78,57,120,0
86,51,120,0
78,58,120,0
86,35,120,1
78,60,120,0
86,55,120,0
72,104,0,3
94,57,127,2
76,63,120,0
86,57,120,0
76,63,120,0
86,57,120,0
76,63,120,0
86,57,120,0
76,35,120,1
85,57,120,0
76,62,120,0
81,21,120,2
76,60,120,0
85,55,120,0
76,59,120,0
85,52,120,0
74,47,120,0
85,44,120,0
74,48,120,0
85,74,127,2
74,51,120,0
85,47,120,0
74,52,120,0
85,47,120,0
74,55,120,0
73,50,127,2
74,57,120,0
83,51,120,0
74,58,120,0
83,55,120,0
74,60,120,0
83,20,127,2
73,64,120,0
83,57,120,0
73,63,120,0
83,57,120,0
73,63,120,0
83,57,120,0
73,63,120,0
83,57,120,0
72,63,120,0
81,57,120,0
72,62,120,0
79,57,127,2
72,60,120,0
81,55,120,0
72,59,120,0
81,52,120,0
72,51,127,2
71,41,127,0
