note,velocity,time,anomalies
86,92,127,0
81,78,127,0
78,78,127,0
74,78,127,0
57,56,120,0
62,66,120,0
57,51,120,0
54,22,14,3
57,56,0,1
62,66,0,1
57,51,120,0
62,95,0,2
57,62,127,0
62,73,127,0
59,53,127,0
64,63,127,0
60,56,120,0
62,56,120,0
66,66,120,0
60,51,120,0
62,51,120,0
66,61,120,0
60,56,120,0
62,56,120,0
60,66,127,2
62,20,0,3
62,51,120,0
66,60,120,0
60,62,127,0
62,62,127,0
66,38,69,2
59,53,127,0
79,42,127,2
64,57,127,0
67,63,127,1
66,57,127,0
75,57,127,1
70,63,127,0
69,58,127,0
67,58,127,0
69,63,127,0
78,56,127,0
76,46,127,0
74,46,127,0
81,57,127,0
79,47,127,0
78,10,127,2
76,58,127,1
74,50,127,0
73,50,127,0
77,92,127,2
91,78,127,2
77,78,127,0
77,106,127,2
57,56,120,0
54,66,120,1
57,51,120,0
62,61,120,0
44,20,120,2
62,66,120,0
57,51,120,0
62,60,120,0
51,91,127,2
62,53,127,1
58,53,127,0
64,63,127,0
60,56,120,0
62,56,120,0
66,66,120,0
60,51,120,0
62,29,120,1
70,34,120,2
60,56,120,0
62,56,120,0
66,66,120,0
60,90,120,1
62,51,120,0
66,60,120,0
60,62,127,0
55,62,127,2
66,73,127,0
58,53,127,0
67,63,127,0
65,56,120,0
62,56,120,0
68,33,24,2
65,51,120,0
62,51,120,0
68,61,120,0
65,56,120,0
68,56,120,1
68,66,120,0
65,51,120,0
62,51,120,0
68,60,120,0
60,62,127,1
65,62,127,0
69,73,127,0
72,56,127,0
70,46,0,1
62,66,0,3
67,57,127,0
68,21,127,2
64,47,127,0
62,55,127,0
52,81,127,2
58,47,127,0
57,53,127,0
58,8,127,2
60,83,0,2
72,56,127,0
70,46,127,0
69,46,127,0
67,57,127,0
65,47,127,0
64,47,127,0
62,55,127,0
60,47,127,1
58,47,127,0
57,53,127,0
58,46,0,1
60,40,127,0
57,45,127,0
58,39,127,0
60,36,127,0
57,47,127,0
58,64,127,2
60,66,127,2
57,50,127,0
58,45,127,0
60,41,127,0
57,29,0,2
58,47,127,0
60,43,127,0
71,88,127,3
58,50,127,0
60,46,127,0
49,21,127,2
70,52,127,1
60,46,127,0
48,63,0,2
58,94,0,2
73,47,127,1
53,54,127,0
60,54,127,1
61,104,127,1
56,37,127,1
61,37,120,0
65,44,120,0
56,33,120,0
61,33,120,0
65,9,127,2
56,33,120,0
61,33,120,0
72,13,0,3
56,33,120,0
61,33,120,0
65,39,127,1
61,38,127,0
65,38,127,0
58,65,127,2
75,66,120,2
65,44,120,0
73,52,120,0
65,39,120,0
68,39,120,0
73,46,120,0
64,8,120,2
68,39,127,1
73,46,120,0
65,39,120,0
68,39,120,0
73,46,120,0
64,52,127,0
67,52,127,0
76,86,127,2
73,62,127,0
67,55,120,0
73,58,120,0
69,55,120,0
76,66,120,0
74,27,120,2
69,49,120,0
73,49,120,0
66,85,127,3
67,50,120,0
69,11,127,2
72,24,127,3
87,27,120,2
67,26,0,2
69,20,120,1
73,50,120,0
76,86,127,2
69,67,127,0
67,94,127,2
76,67,127,0
88,67,127,2
81,79,127,0
76,75,120,0
80,112,127,3
79,75,120,0
85,90,120,0
76,69,120,0
79,69,120,0
81,69,120,0
85,81,120,0
76,72,120,0
79,72,120,0
81,72,120,0
77,84,127,2
76,75,120,0
77,75,0,2
81,75,120,0
85,87,120,0
86,105,127,0
81,89,127,0
78,89,127,0
74,89,127,0
57,54,120,0
62,29,127,2
57,49,127,1
62,59,120,0
57,54,120,0
62,85,120,1
46,49,120,1
62,58,120,0
68,22,127,2
63,70,127,2
47,51,127,1
64,61,127,0
57,61,127,0
59,55,127,0
57,78,127,3
67,98,127,3
64,56,127,0
80,56,0,2
66,92,127,2
74,52,127,1
59,61,127,0
67,55,127,0
64,54,120,0
67,54,0,1
69,63,120,0
64,49,120,0
67,49,120,0
69,59,120,0
64,54,0,1
67,54,120,0
69,63,120,0
64,49,120,0
67,70,0,2
69,58,0,1
73,60,127,2
64,60,127,0
69,70,127,0
62,51,127,0
71,92,127,2
62,61,127,0
53,22,127,2
72,55,0,2
67,61,127,0
69,56,127,1
71,86,0,2
63,61,127,0
71,52,127,0
64,61,127,0
72,55,127,0
67,54,120,0
70,54,120,0
73,63,120,0
67,49,120,0
70,49,120,0
73,59,120,0
67,54,120,0
70,54,120,0
73,63,120,0
67,49,120,0
70,49,120,0
73,58,120,0
70,60,127,0
67,60,127,0
73,70,127,0
65,51,127,0
74,61,127,0
65,61,127,0
67,55,127,0
69,55,127,0
71,61,127,0
72,56,127,0
74,56,127,0
75,61,127,0
65,72,0,3
77,61,127,2
65,83,127,1
64,45,120,0
67,45,120,0
70,45,120,0
73,53,120,0
64,41,120,0
75,41,0,2
70,80,127,2
73,50,120,0
64,45,120,0
67,45,120,0
70,45,120,0
73,93,120,1
64,41,120,0
67,41,120,0
70,41,120,0
84,49,0,2
64,51,127,0
70,76,127,1
67,51,127,1
80,59,127,2
65,43,127,0
74,51,127,0
65,51,127,0
67,46,127,0
69,46,127,0
70,51,127,0
72,47,127,0
74,9,0,2
79,51,127,0
75,43,127,0
67,44,127,0
77,51,127,0
74,11,127,1
65,46,127,0
64,77,127,2
67,40,120,0
70,40,120,0
68,53,120,1
64,37,120,0
67,37,120,0
70,37,120,0
73,50,120,0
64,40,120,0
67,40,120,0
70,40,120,0
73,18,0,2
68,70,0,3
67,37,120,0
70,61,120,1
73,70,120,1
64,51,127,0
70,89,127,1
67,75,127,1
73,31,127,1
65,43,127,0
74,51,127,0
53,50,127,1
67,51,127,0
69,52,127,0
70,53,127,0
72,54,127,0
74,55,127,0
65,61,127,1
77,52,127,0
79,52,127,0
77,61,127,0
75,53,127,0
74,53,127,0
73,57,127,0
70,47,127,0
67,47,127,0
64,73,127,2
61,47,127,0
51,13,127,3
65,50,127,0
62,45,127,0
65,45,127,0
65,50,127,1
58,45,127,0
62,45,127,0
65,45,127,0
67,47,127,0
69,49,127,0
70,51,127,0
72,53,127,0
74,55,127,1
75,57,127,0
77,59,127,0
79,61,127,0
77,63,127,0
75,58,127,0
74,61,127,0
73,57,127,0
70,55,127,0
67,53,127,0
64,51,127,0
61,47,127,0
64,43,127,0
67,59,127,0
63,43,0,2
67,43,127,0
64,44,127,0
69,13,127,2
65,16,127,2
68,62,127,1
72,80,0,3
68,47,127,0
64,47,127,0
61,48,127,0
64,48,127,0
75,37,0,3
64,49,127,0
69,50,127,0
64,50,127,0
61,51,127,0
64,52,127,0
61,68,127,1
62,52,127,2
69,87,47,2
64,54,127,0
60,54,127,0
77,55,0,2
74,74,127,0
69,59,127,0
74,60,127,0
75,61,127,2
53,62,127,1
69,63,127,0
80,82,127,0
74,67,127,0
80,69,127,0
74,70,127,0
68,72,127,0
74,74,127,0
81,105,127,0
77,89,127,2
64,113,127,3
69,89,127,0
72,54,127,0
75,63,127,0
72,49,127,0
75,59,127,0
72,54,127,0
77,63,127,2
60,49,0,2
74,58,127,1
73,60,127,0
76,70,127,1
85,49,127,0
49,64,127,0
61,39,0,3
46,100,0,3
47,64,127,0
53,65,127,0
52,60,127,0
45,78,127,2
73,56,127,0
76,56,127,0
73,49,120,0
76,49,120,0
71,55,127,0
74,55,127,0
59,55,127,0
61,56,127,0
62,54,127,0
64,57,127,0
66,60,127,0
68,38,0,2
81,94,127,1
76,80,127,0
73,80,127,0
69,80,127,0
72,54,127,0
75,63,127,0
72,49,90,0
75,59,0,1
72,54,127,0
75,63,127,0
85,11,90,2
75,58,90,0
73,88,127,1
76,70,127,1
72,9,127,2
49,64,127,0
50,66,127,0
49,62,0,1
47,64,127,0
53,65,127,0
50,60,127,1
50,49,127,0
73,56,127,0
76,56,127,0
73,49,120,0
76,49,120,0
71,55,127,0
74,55,127,0
59,80,127,1
61,56,127,0
68,54,66,2
64,57,127,0
55,60,127,2
68,62,127,0
69,57,127,0
79,61,127,2
73,62,127,0
74,63,127,0
76,64,127,0
78,65,127,0
80,66,127,0
81,67,127,0
77,36,127,2
80,33,127,3
89,70,127,2
88,98,127,1
86,71,127,0
85,68,127,1
83,65,127,0
81,63,127,0
80,60,127,0
78,58,127,0
82,91,127,2
86,53,127,1
73,50,127,0
71,48,127,0
69,45,127,0
68,66,127,1
69,50,127,0
61,39,120,0
71,49,127,0
64,39,120,0
64,40,0,1
73,49,127,0
69,39,120,0
69,40,60,0
74,80,127,3
75,45,120,0
78,53,127,0
75,21,68,2
76,50,127,0
64,39,120,0
64,40,60,0
74,49,127,0
71,39,120,0
71,40,60,0
73,49,127,0
64,39,120,0
64,66,110,2
71,55,127,0
68,45,120,0
71,93,127,2
63,26,120,2
69,50,127,0
64,44,127,0
69,38,127,0
61,39,120,0
71,50,127,0
68,44,127,0
71,38,127,0
64,39,120,0
73,50,127,1
71,44,127,0
73,38,127,0
69,67,0,2
92,55,0,2
78,14,0,3
70,18,127,2
92,82,127,2
78,47,127,0
75,47,86,1
76,81,0,2
69,44,127,1
76,38,127,0
64,4,120,1
74,50,127,0
79,69,127,2
74,38,0,1
71,39,120,0
73,50,127,0
70,44,0,2
62,69,127,3
64,39,120,0
71,55,127,0
68,80,120,1
59,53,127,2
68,46,120,0
71,78,127,0
61,88,127,2
71,62,127,0
55,106,127,1
71,59,0,1
62,59,120,0
55,78,127,0
62,33,120,1
71,48,127,2
62,56,127,0
71,56,127,0
55,74,127,0
71,59,120,0
62,59,120,0
55,74,127,0
62,52,120,0
71,62,120,0
55,100,127,2
63,19,127,3
71,62,120,0
55,35,127,1
59,62,120,1
62,52,120,0
72,79,127,0
64,62,127,0
72,62,127,0
76,81,127,0
64,59,120,0
72,62,127,0
76,74,127,0
62,62,127,2
72,71,127,0
64,56,0,1
76,93,127,2
90,113,127,3
64,59,120,0
72,74,127,0
62,102,127,2
63,62,59,2
72,74,127,0
76,80,127,0
64,53,120,0
68,57,127,0
74,57,127,1
86,89,127,3
52,67,120,2
68,44,127,0
74,44,127,0
76,53,127,0
51,42,127,2
55,15,0,3
66,16,127,2
76,48,127,0
64,39,120,0
55,37,0,2
69,37,127,2
76,44,127,0
64,35,120,0
69,42,120,0
73,42,120,0
76,50,120,0
64,6,127,1
69,41,127,0
73,42,127,0
76,14,127,1
78,45,25,2
76,47,127,0
69,45,127,0
73,49,127,0
88,52,0,2
92,52,127,1
85,47,127,0
76,52,127,0
78,68,127,1
76,45,127,0
67,14,127,2
78,47,127,0
74,47,127,0
73,53,127,0
76,15,127,1
73,47,127,0
71,52,127,0
74,47,127,0
85,13,127,2
69,50,127,0
50,65,0,3
69,41,127,0
73,10,127,2
76,44,127,0
81,45,127,0
76,47,127,0
69,45,127,0
74,49,0,2
82,52,0,2
68,79,127,3
85,47,127,0
76,52,127,0
78,45,127,0
76,45,127,0
74,52,127,0
86,47,127,1
74,47,127,1
73,53,127,0
74,77,127,1
73,47,0,1
71,52,127,0
73,47,127,0
71,47,127,0
61,42,127,0
64,37,127,0
61,37,127,0
64,43,0,1
69,36,127,0
54,15,127,3
64,43,127,0
73,37,127,1
64,38,127,0
68,43,127,0
58,39,0,2
68,39,127,0
64,43,127,0
69,38,127,0
76,38,127,2
83,43,127,2
73,38,127,0
71,63,127,3
69,43,127,0
72,37,127,0
69,37,127,0
72,43,127,1
75,37,127,0
72,37,127,0
69,42,127,0
70,65,0,3
83,59,127,2
73,43,127,0
76,8,0,2
81,15,127,3
64,66,0,2
71,37,127,0
64,38,127,0
71,43,127,0
74,39,127,0
71,65,1,2
68,43,127,1
69,38,127,0
56,38,127,2
69,43,127,0
62,70,0,3
69,38,127,0
64,43,127,0
75,75,127,2
59,37,127,2
68,43,127,0
83,10,127,3
68,37,127,0
73,44,127,0
76,39,127,0
73,39,127,1
76,46,127,1
71,39,127,1
71,17,127,2
76,47,127,0
80,41,127,0
76,42,0,1
80,49,127,0
83,44,127,0
80,45,0,1
62,50,127,1
81,44,127,0
89,83,127,2
81,12,127,1
85,23,0,2
81,46,127,0
81,52,127,0
71,45,127,1
81,46,127,0
84,54,127,0
87,46,127,0
84,47,127,0
81,55,127,0
84,49,127,0
81,49,127,0
84,55,127,0
87,49,127,0
70,27,127,2
81,43,127,0
84,37,127,0
81,37,127,0
84,43,127,0
87,37,127,0
84,37,127,0
81,43,127,0
84,38,127,0
81,38,68,1
84,43,127,0
87,7,0,2
84,38,127,0
81,43,127,0
84,37,127,0
72,37,127,1
84,13,127,1
90,17,50,3
84,37,127,0
88,43,0,2
84,38,127,0
81,38,127,0
84,12,127,1
89,38,127,0
84,38,127,0
81,43,127,0
84,37,127,0
94,1,127,3
84,42,127,0
75,36,127,2
84,36,127,0
82,41,127,0
79,4,127,2
82,36,127,0
86,40,127,0
80,62,61,3
86,35,127,0
80,39,127,0
83,34,127,0
80,34,127,0
83,39,0,1
88,33,127,1
83,33,127,0
81,38,127,0
85,62,127,2
81,33,127,0
85,37,127,0
75,58,127,2
85,33,127,0
74,36,127,0
73,63,127,2
74,62,127,1
81,36,127,0
86,31,0,1
81,30,127,0
76,35,127,0
81,31,127,0
76,30,127,0
81,34,127,0
85,3,127,1
81,30,127,0
76,33,127,0
83,28,127,0
80,67,127,1
76,33,127,0
74,28,127,0
68,0,127,3
67,87,127,0
69,55,127,0
67,55,52,1
64,61,127,0
61,55,127,0
57,30,127,1
55,75,127,0
57,48,127,0
55,48,127,0
57,54,0,1
55,50,127,0
71,50,127,1
65,84,127,0
69,55,127,1
54,55,0,2
60,61,127,0
46,84,127,2
53,75,127,2
57,77,127,0
65,70,127,2
57,48,127,0
53,54,127,0
57,50,127,0
53,50,127,0
67,88,127,0
69,55,127,0
67,55,127,0
64,61,127,0
61,55,127,0
57,55,127,0
55,75,127,0
67,48,127,2
57,48,127,2
57,54,127,0
55,50,127,0
57,81,127,1
65,87,127,0
69,55,127,0
65,90,127,1
60,61,127,0
57,55,127,0
53,55,127,0
45,77,127,1
53,48,127,0
57,48,127,0
53,54,127,0
54,50,127,1
53,50,127,0
78,44,127,2
72,44,23,2
73,39,120,0
62,39,0,2
71,44,127,0
74,44,127,0
62,44,127,0
50,75,127,2
66,43,127,0
68,45,127,0
70,48,5,2
71,49,127,0
73,66,127,1
74,48,127,0
76,48,127,0
78,50,127,0
80,25,103,2
81,52,127,0
83,54,0,1
85,56,127,0
86,56,127,0
88,58,127,0
90,33,127,1
92,83,127,2
93,62,127,0
92,62,127,0
90,60,127,0
88,60,127,1
86,58,127,0
72,96,24,3
83,55,127,0
81,54,127,0
80,52,127,0
77,51,127,1
76,50,127,0
85,17,0,3
73,46,127,0
71,45,127,0
69,44,127,0
81,43,127,2
73,68,127,3
64,40,127,0
62,40,127,0
64,39,0,2
60,11,127,2
62,35,127,0
61,33,127,0
59,31,127,0
67,87,127,0
69,55,127,1
67,55,127,0
64,61,127,0
61,55,127,0
57,55,127,0
43,105,127,2
57,48,127,0
55,71,0,2
57,54,0,1
55,50,127,0
57,50,127,0
65,84,127,0
69,55,127,0
65,55,127,0
68,81,127,2
67,87,127,2
48,24,70,3
57,77,127,0
53,48,127,0
57,48,127,0
67,76,127,2
57,50,0,1
53,50,127,0
65,84,127,0
67,55,127,0
65,55,127,0
62,61,127,0
59,55,127,0
55,55,127,0
65,48,0,3
55,81,127,2
58,83,127,2
55,54,127,0
53,50,127,0
55,50,127,0
51,84,127,1
67,55,127,1
63,55,127,0
58,61,127,0
55,55,127,0
51,55,127,0
55,105,127,1
59,27,127,3
41,68,127,3
51,17,0,2
55,50,127,0
51,50,127,0
63,84,127,0
69,83,90,3
