note,velocity,time,anomalies
90,77,120,1
86,77,120,0
80,77,120,0
92,88,127,1
58,39,120,1
60,97,0,3
62,21,120,2
54,56,120,1
65,46,120,1
62,77,120,1
65,54,120,0
68,55,120,0
65,55,120,0
62,80,127,2
68,65,127,1
65,18,120,1
77,94,127,3
70,56,120,0
68,85,120,1
65,34,120,1
70,67,120,0
68,55,120,0
70,55,120,0
74,55,120,0
70,55,120,0
68,55,120,0
77,64,120,0
74,54,120,0
77,55,120,0
80,15,120,1
77,54,120,0
70,54,127,2
73,65,120,1
77,54,120,0
80,54,0,1
82,54,120,0
73,85,120,2
77,53,120,0
82,62,120,0
84,53,120,1
87,54,0,2
86,54,120,0
82,53,120,0
80,53,120,0
86,64,120,0
82,53,120,0
72,52,0,2
89,52,120,0
86,52,120,0
86,52,127,2
89,31,120,1
72,49,0,2
89,50,120,0
92,49,120,0
89,48,120,0
86,48,120,0
82,58,120,0
87,48,120,1
82,47,120,0
86,68,120,1
89,85,23,2
86,47,120,0
102,81,120,2
86,46,120,0
89,47,120,0
92,47,120,0
91,46,127,2
86,45,120,0
82,55,120,0
95,15,127,3
82,45,120,0
86,45,120,0
89,67,0,2
86,44,120,0
77,51,120,0
74,44,127,1
90,76,120,2
80,15,120,1
75,65,120,2
62,69,0,3
70,12,0,2
65,43,120,1
57,42,0,2
77,22,127,3
77,42,0,1
74,42,120,0
77,48,120,0
74,8,120,1
77,42,120,0
80,41,120,0
77,41,120,0
74,4,120,1
60,9,127,3
69,9,120,1
70,40,0,1
79,40,120,1
77,39,120,0
74,39,120,0
80,88,120,0
87,105,120,2
77,77,120,0
81,98,120,2
58,104,120,1
57,57,120,0
58,56,47,1
69,54,120,1
60,64,120,0
58,53,120,0
63,51,0,1
62,51,120,0
67,51,120,0
60,78,120,2
70,60,120,0
69,51,120,0
72,59,120,0
70,50,120,0
81,50,120,1
74,26,120,1
89,77,120,2
77,78,120,1
82,45,120,0
81,45,127,1
87,45,0,2
87,8,127,3
82,45,0,1
78,45,0,2
75,3,127,1
68,45,0,2
77,40,127,0
84,3,127,3
88,45,127,2
68,1,108,3
75,41,127,0
75,45,15,1
79,39,127,0
84,85,127,1
84,57,127,1
67,24,127,3
77,45,127,0
83,87,127,3
