note,velocity,time,anomalies
46,79,127,0
44,86,0,3
55,62,80,0
52,63,127,2
62,64,80,0
67,29,80,1
70,43,127,2
74,68,80,0
79,49,127,2
82,71,80,0
86,94,127,2
91,77,80,0
94,120,127,1
90,31,127,3
91,59,60,0
90,59,60,0
87,60,60,0
86,36,0,2
86,84,60,2
82,62,60,0
81,62,60,0
79,63,60,0
78,63,60,0
75,63,60,0
72,63,60,1
72,64,60,0
70,64,60,0
68,65,60,1
64,65,7,2
66,66,60,0
50,93,60,2
62,67,60,0
66,89,60,2
58,44,60,1
57,69,60,0
55,69,60,0
54,70,60,0
47,101,0,3
58,107,60,2
48,71,60,0
50,72,60,1
45,72,60,0
43,50,127,1
46,60,60,0
37,87,60,2
41,40,127,3
58,64,127,1
62,65,60,0
67,67,60,0
62,34,127,3
74,70,60,0
79,71,60,0
82,72,60,0
86,73,60,0
91,75,60,0
94,116,127,2
98,41,127,1
96,58,60,0
94,58,60,0
93,58,60,0
87,39,60,2
100,19,8,3
87,60,60,0
78,60,60,1
84,87,60,1
82,62,0,1
85,62,0,2
79,63,60,0
75,36,60,2
75,63,60,0
74,63,60,0
72,64,60,0
70,101,60,1
69,65,60,0
67,65,60,0
66,103,127,2
69,66,127,2
62,67,60,0
60,68,60,0
58,36,127,2
57,69,60,0
55,69,60,0
54,70,60,0
51,69,60,0
50,70,60,0
36,72,127,2
46,73,60,0
45,113,0,2
50,107,127,2
44,61,60,0
39,24,127,3
46,85,60,1
47,63,60,0
38,87,0,3
49,63,60,0
50,64,60,0
55,32,60,2
52,65,60,0
53,66,0,1
54,66,60,0
55,67,60,0
56,68,60,0
57,68,60,0
58,69,60,0
59,69,60,0
48,70,60,1
61,71,60,0
62,41,0,2
63,72,60,0
64,72,60,0
53,51,0,3
58,110,60,2
67,76,60,0
66,75,60,0
66,101,127,3
64,72,127,1
54,108,0,3
62,71,60,0
61,40,127,2
60,40,0,2
59,88,60,1
58,47,60,1
68,68,60,1
56,107,127,2
55,70,60,0
54,71,60,0
53,72,60,0
66,73,60,1
51,113,127,2
50,75,60,0
49,77,127,1
48,79,60,0
47,80,60,0
33,111,127,3
45,117,127,2
44,85,0,1
43,97,120,0
103,96,120,0
101,113,14,3
99,69,0,2
91,69,120,0
77,112,127,3
83,58,127,3
74,81,127,0
58,103,127,2
60,53,127,0
62,66,127,0
65,69,127,0
63,54,127,0
65,92,127,2
69,72,127,0
70,52,14,2
73,41,127,2
82,51,127,2
74,72,127,0
65,70,127,0
63,64,127,1
43,92,127,2
62,66,127,0
50,67,127,0
62,67,127,0
64,37,127,3
79,71,50,1
66,69,127,0
78,69,127,0
71,102,127,2
91,28,127,2
63,66,127,0
71,29,127,3
68,59,127,0
71,65,127,0
68,65,127,1
56,63,127,2
72,63,127,0
59,54,127,0
69,54,69,2
71,85,96,2
60,94,127,2
63,59,127,0
58,71,127,2
48,82,127,2
65,60,127,0
74,106,127,2
63,98,127,1
73,63,127,1
65,114,127,2
65,64,127,0
74,64,127,0
77,76,127,0
67,67,127,0
75,67,127,0
73,109,127,2
67,70,127,0
77,97,127,1
79,116,127,1
87,90,127,0
72,76,127,2
72,115,116,3
75,91,127,2
92,76,127,2
74,76,127,0
85,62,127,1
81,80,127,0
73,80,127,1
69,71,127,0
81,32,127,1
68,69,127,0
80,69,127,0
81,30,127,2
80,67,127,1
65,66,127,0
77,30,127,1
70,59,127,0
73,65,127,0
76,65,127,1
69,63,127,0
74,63,127,0
50,20,127,2
64,84,127,1
73,65,127,0
62,59,127,0
65,59,127,0
78,107,127,3
64,60,127,0
67,60,127,0
76,72,127,0
65,63,127,0
72,97,127,2
77,74,127,0
67,65,127,0
84,65,127,1
79,77,127,0
81,105,127,2
77,69,127,0
81,81,127,0
69,72,127,0
79,72,127,0
81,84,127,0
89,94,127,0
77,79,127,2
77,77,127,0
88,94,0,1
81,78,127,0
68,101,127,2
81,83,127,0
