note,velocity,time,anomalies
74,57,127,0
76,82,127,1
78,57,127,0
69,60,120,0
78,57,127,0
76,57,127,0
74,57,127,0
81,62,120,0
74,58,127,0
76,58,127,0
78,58,127,0
69,61,120,0
78,57,127,0
76,57,127,0
74,57,127,0
79,60,120,0
76,58,127,0
78,58,127,0
79,58,127,0
71,60,120,0
74,58,127,0
73,58,127,0
71,58,127,0
73,61,120,0
76,58,127,0
78,58,127,0
79,58,127,0
69,60,120,0
79,58,127,0
78,58,127,0
76,58,127,0
78,62,120,0
74,57,127,0
76,56,127,0
78,56,127,0
69,61,120,0
77,89,127,3
71,56,127,0
69,56,127,0
71,62,120,0
74,56,127,0
76,56,127,0
78,56,127,0
71,61,120,0
81,56,127,0
80,56,127,0
78,56,127,0
80,61,120,0
76,56,127,0
78,56,127,0
80,56,127,0
71,60,120,0
74,56,127,0
73,56,127,0
71,56,127,0
69,37,127,2
73,56,127,0
74,56,127,0
76,56,127,0
66,60,120,0
76,56,127,0
74,56,127,0
73,56,127,0
74,60,120,0
71,56,127,0
73,56,127,0
74,56,127,0
66,60,120,0
57,34,0,3
68,55,127,0
66,54,127,0
68,59,120,0
71,54,127,0
73,54,127,0
74,54,127,0
64,59,120,0
74,53,127,0
75,53,0,2
71,53,127,0
73,57,120,0
69,54,127,0
71,54,127,0
73,54,127,0
64,56,120,0
67,53,127,0
66,53,127,0
64,53,127,0
66,55,120,0
69,53,127,0
71,52,127,0
73,52,127,0
66,55,120,0
76,51,127,0
75,51,127,0
73,51,127,0
75,54,120,0
71,51,127,0
73,51,127,0
75,51,127,0
66,54,120,0
69,52,127,0
67,52,127,0
66,52,127,0
64,55,120,0
67,53,127,0
69,53,127,0
71,53,127,0
58,96,120,2
74,54,127,0
73,54,127,0
71,54,127,0
70,57,120,0
64,55,127,0
66,55,127,0
67,55,127,0
61,59,120,0
67,55,127,0
53,16,127,2
64,56,127,0
62,61,120,0
71,57,127,0
73,57,127,0
74,57,127,0
66,62,120,0
69,78,0,2
68,58,127,0
66,58,127,0
65,63,120,0
68,58,127,0
59,59,24,2
78,93,0,3
65,63,120,0
74,59,127,0
73,59,127,0
71,60,127,0
80,63,120,0
77,60,127,0
78,60,127,0
80,60,127,0
73,65,120,0
83,89,65,2
81,62,127,0
80,62,127,0
81,67,120,0
78,62,127,0
80,62,127,0
81,62,127,0
73,67,120,0
76,62,127,0
75,62,127,0
73,62,127,0
75,67,120,0
78,62,127,0
79,62,127,0
81,62,127,0
71,67,120,0
81,62,127,0
79,62,127,0
78,62,127,0
79,67,120,0
76,62,127,0
78,62,127,0
79,62,127,0
71,66,120,0
74,62,127,0
72,62,127,0
71,62,127,0
72,66,120,0
75,62,127,0
76,62,127,0
78,62,127,0
69,66,120,0
72,62,127,0
71,62,127,0
69,62,127,0
67,66,120,0
76,62,127,0
78,62,127,0
79,61,127,0
71,66,120,0
74,62,127,0
73,62,127,0
71,62,127,0
73,66,120,0
76,62,127,0
78,62,127,0
79,62,127,0
69,64,120,0
79,62,127,0
78,62,127,0
76,62,127,0
78,67,120,0
74,62,127,0
76,62,127,0
78,62,127,0
69,95,0,2
72,61,127,0
71,60,127,0
69,60,127,0
71,65,120,0
67,59,127,0
69,59,127,0
71,59,127,0
61,64,120,0
71,58,127,0
69,58,127,0
67,58,127,0
66,63,120,0
62,57,127,0
64,57,127,0
66,57,127,0
57,62,120,0
60,57,127,0
59,56,127,0
57,56,127,0
59,61,120,0
62,56,127,0
64,56,127,0
66,55,127,0
59,60,120,0
69,54,127,0
76,54,127,2
66,54,127,0
68,58,120,0
64,54,127,0
66,53,127,0
68,53,127,0
59,57,120,0
62,53,127,0
60,53,127,0
45,85,127,2
57,56,120,0
60,52,127,0
62,52,127,0
64,52,127,0
65,55,120,1
67,51,127,0
66,50,127,0
50,77,127,2
63,54,120,0
57,50,127,0
59,50,127,0
60,50,127,0
57,54,120,0
60,50,127,0
59,50,127,0
57,50,127,0
55,54,120,0
64,50,127,0
66,50,127,0
67,50,127,0
59,54,120,0
62,50,127,0
61,50,127,0
59,50,127,0
47,54,127,2
61,50,127,0
62,50,127,0
64,50,127,0
58,54,120,0
67,50,127,0
66,50,127,0
64,51,127,0
73,55,120,0
70,51,127,0
71,52,0,1
73,52,127,0
66,55,120,0
76,52,127,0
74,52,127,0
73,52,127,0
74,57,120,0
71,53,127,0
73,53,127,0
74,53,127,0
66,58,120,0
69,53,127,0
68,53,127,0
66,54,127,0
68,59,120,0
71,54,127,0
72,54,127,0
71,54,127,1
64,59,120,0
74,76,127,2
86,33,127,2
71,55,127,0
72,61,120,0
69,55,127,0
71,54,127,0
68,53,127,2
64,59,120,0
67,52,127,0
66,52,127,0
64,51,127,0
66,56,120,0
69,50,127,0
81,80,127,2
72,49,127,0
62,54,120,0
72,48,127,0
71,47,127,0
69,73,53,2
71,51,120,0
67,46,127,0
83,20,127,3
71,46,127,0
62,51,120,0
71,46,127,0
69,46,127,0
67,46,127,0
79,80,120,2
67,46,127,0
69,46,127,0
71,46,127,0
62,51,120,0
71,46,127,0
78,85,127,2
67,46,127,0
72,74,21,2
69,48,127,0
71,48,127,0
72,48,127,0
64,14,11,2
67,48,127,0
66,48,127,0
64,48,127,0
66,51,120,0
69,48,127,0
71,48,127,0
72,48,127,0
62,51,120,0
72,48,127,0
71,48,127,0
69,48,127,0
71,51,120,0
67,48,127,0
69,48,127,0
71,48,127,0
62,51,120,0
66,48,127,0
64,48,127,0
62,48,127,0
64,51,120,0
67,48,127,0
69,48,127,0
71,48,127,0
64,51,120,0
74,48,127,0
73,48,127,0
71,48,127,0
73,51,120,0
69,48,127,0
71,48,127,0
73,48,127,0
64,51,120,0
67,49,127,0
66,49,127,0
64,49,127,0
62,52,120,0
52,22,127,3
67,49,127,0
69,49,127,0
59,53,120,0
69,49,127,0
67,49,127,0
66,49,127,0
67,53,120,0
64,49,127,0
66,49,127,0
67,49,127,0
59,54,120,0
62,49,127,0
61,50,127,0
59,50,127,0
61,54,120,0
64,50,127,0
66,50,127,0
67,50,127,0
57,20,127,2
67,50,127,0
66,51,127,0
64,51,127,0
66,55,120,0
62,51,127,0
64,51,127,0
66,52,127,0
57,56,120,0
66,52,127,0
64,52,127,0
62,52,50,1
69,57,120,0
66,52,127,0
67,52,127,0
69,53,127,0
62,57,120,0
72,53,127,0
71,53,127,0
69,53,127,0
71,58,120,0
67,53,127,0
69,53,127,0
70,53,127,1
58,86,0,3
67,75,127,2
69,54,127,0
67,54,127,0
74,59,120,0
71,54,127,0
73,54,127,0
74,54,127,0
68,60,120,0
71,88,127,3
76,55,127,0
74,55,127,0
73,60,120,0
69,56,127,0
71,56,127,0
73,56,127,0
64,60,120,0
67,56,127,0
66,56,127,0
64,56,127,0
69,60,120,0
74,56,127,0
76,56,127,0
78,56,127,0
71,61,120,0
81,56,127,0
79,56,127,0
78,56,127,0
79,61,120,0
73,56,127,0
74,56,127,0
76,56,127,0
69,61,120,0
79,56,127,0
78,56,127,0
76,56,127,0
78,61,120,0
71,56,127,0
73,56,127,0
74,56,127,0
68,61,120,0
78,56,127,0
76,56,127,0
62,25,0,3
73,60,120,0
67,56,127,0
69,56,127,0
68,56,127,1
64,60,120,0
67,56,127,0
65,56,127,0
64,56,127,0
65,60,120,0
74,56,127,0
76,62,127,0
77,58,127,0
62,60,120,1
76,56,127,0
74,56,127,0
73,56,127,0
74,60,120,0
82,66,127,0
81,65,127,0
79,64,127,0
77,62,120,0
76,61,127,0
74,60,127,0
73,58,127,0
74,60,120,0
77,62,127,0
76,61,127,0
74,60,127,0
83,65,120,0
80,85,127,1
81,63,127,0
83,66,127,0
77,68,120,0
74,61,127,0
76,61,127,0
77,61,127,0
71,65,120,0
68,59,127,0
69,59,127,0
71,59,127,0
64,61,120,0
66,55,127,0
68,57,127,0
69,59,127,0
71,60,127,0
73,62,127,0
74,64,127,0
76,65,127,0
77,71,127,0
73,57,120,0
74,57,120,0
69,57,120,0
70,57,120,0
67,57,120,0
76,71,127,0
67,57,120,0
69,57,120,0
65,57,120,0
74,71,127,0
65,56,120,0
67,57,120,0
64,57,120,0
73,69,127,0
64,56,120,0
62,52,127,0
65,57,127,0
68,60,127,0
71,64,127,0
74,68,127,0
73,53,60,0
71,53,60,0
69,52,60,0
68,52,60,0
66,51,60,0
64,51,60,0
66,50,60,0
68,47,60,0
69,48,60,0
71,49,60,0
73,50,60,0
74,51,60,0
76,51,60,0
77,52,60,0
76,53,60,0
74,54,60,0
73,53,60,0
71,52,60,0
69,52,60,0
68,51,60,0
66,51,60,0
64,50,60,0
62,49,60,0
73,58,120,0
76,29,127,2
79,58,60,0
82,58,30,0
74,63,120,0
77,63,90,0
80,63,60,0
83,63,30,0
69,58,127,0
64,58,127,0
74,69,127,0
73,65,127,1
74,71,127,0
69,60,127,0
66,60,127,0
