note,velocity,time,anomalies
52,40,120,0
63,44,120,1
38,8,127,3
39,37,127,2
56,37,127,1
60,40,0,1
61,62,120,1
69,38,0,2
50,38,0,2
43,66,120,2
58,37,120,0
56,37,120,0
55,5,127,2
49,40,120,1
55,12,127,2
56,13,120,1
45,72,127,3
50,40,120,1
63,37,19,2
56,14,120,1
60,40,120,0
68,38,127,2
65,38,120,1
58,38,120,0
56,40,11,1
58,37,127,1
68,37,120,1
55,65,120,1
41,20,120,2
67,37,120,1
56,37,120,0
53,37,120,0
43,44,120,1
46,78,127,3
59,72,120,2
62,44,127,2
63,41,120,0
61,41,127,1
70,41,120,1
44,8,120,2
60,40,120,0
58,40,120,0
64,11,62,3
54,70,120,1
56,8,120,1
54,40,120,0
53,40,120,0
52,44,120,0
57,40,120,1
55,5,120,1
52,75,120,1
42,44,120,1
41,40,127,2
56,66,120,1
53,40,120,0
55,44,120,0
56,40,120,0
58,40,0,1
55,19,127,2
51,44,120,1
49,37,120,1
54,15,120,2
52,40,120,0
47,76,0,3
60,2,120,1
53,65,127,3
68,82,120,1
59,43,67,2
60,45,127,1
65,46,127,1
80,48,120,1
50,82,21,3
79,47,0,2
68,49,120,0
72,50,120,0
60,52,120,0
79,53,127,2
60,17,120,2
59,71,120,1
69,75,0,3
73,80,120,2
60,76,127,2
59,52,120,0
62,52,120,0
68,31,127,2
71,54,127,0
69,30,127,3
64,50,0,1
77,49,120,1
63,52,127,1
60,81,120,1
65,20,120,2
67,75,120,1
60,1,127,2
59,12,0,3
62,42,0,2
62,43,120,1
60,45,120,0
64,46,120,0
67,48,46,1
60,9,120,1
75,47,120,1
63,24,0,3
65,50,0,2
60,52,120,0
64,84,120,1
67,38,120,0
60,19,120,1
60,52,127,2
60,52,120,1
66,54,127,1
61,52,127,2
64,52,120,0
73,52,127,2
74,28,127,2
60,91,0,2
64,84,120,1
74,88,120,2
72,69,127,2
60,81,120,1
51,44,0,2
68,38,0,1
54,38,120,1
71,5,120,2
72,42,120,0
77,68,0,2
76,45,120,1
69,46,127,1
72,48,120,0
65,46,120,0
69,47,120,0
72,49,120,0
77,85,120,1
65,52,120,0
69,53,120,0
72,54,120,0
66,50,120,1
69,50,120,0
72,50,120,0
75,26,127,2
65,53,66,1
72,52,120,1
79,52,120,1
66,77,127,3
65,15,120,2
84,54,0,2
70,27,120,1
65,33,120,1
77,52,127,1
72,52,120,0
65,52,120,0
83,21,120,2
65,84,0,2
73,75,120,1
91,25,8,3
60,22,120,1
74,49,0,2
68,50,120,0
68,56,127,2
62,15,120,2
68,50,127,2
79,50,120,1
72,23,127,1
48,75,127,3
56,52,120,1
65,32,120,2
83,56,127,1
60,87,127,2
67,74,120,2
55,32,120,2
50,24,127,2
86,93,127,2
65,27,127,1
55,25,127,3
81,69,0,2
77,69,61,1
70,74,127,1
72,74,127,1
77,37,120,1
90,35,120,2
73,52,127,3
83,75,127,2
76,68,127,0
79,94,127,1
71,69,120,1
76,38,120,2
85,74,23,2
71,100,127,2
79,70,0,1
82,70,120,0
82,75,127,0
83,75,127,2
67,88,0,3
77,93,127,1
78,82,127,2
87,113,127,2
83,89,127,2
91,89,127,1
84,84,120,0
85,84,120,1
81,57,127,3
84,90,127,0
85,58,127,1
88,49,127,2
80,77,127,0
89,113,79,3
87,107,127,3
87,100,127,3
80,82,127,1
80,82,127,1
77,44,120,1
89,79,120,0
79,53,120,2
79,82,127,0
91,117,127,1
76,82,127,2
76,79,120,0
80,79,120,1
79,109,0,2
77,73,120,0
96,51,0,3
80,51,120,1
58,96,127,3
72,83,120,2
83,63,120,1
72,68,13,2
87,65,120,1
75,66,120,1
82,31,120,1
80,36,127,2
82,98,0,2
80,31,0,2
65,65,120,1
77,92,7,2
79,26,54,2
80,63,120,0
75,41,127,3
68,61,127,2
88,62,127,2
80,63,0,1
84,103,0,2
92,87,120,2
70,44,127,3
89,97,120,2
87,68,120,1
82,106,127,2
87,66,127,2
79,97,120,1
79,26,120,2
72,39,0,3
93,84,120,2
77,62,120,0
77,64,0,1
83,86,127,2
86,31,0,2
89,72,120,0
91,69,120,0
89,108,120,1
74,69,127,2
93,72,120,1
99,71,120,1
96,70,120,1
84,69,120,0
83,42,127,2
88,28,120,2
86,66,120,0
83,65,120,0
87,35,47,3
83,65,0,1
86,44,120,1
89,110,127,2
91,103,120,1
89,70,120,0
87,49,0,2
81,41,120,2
91,46,120,2
93,34,120,2
84,69,127,1
83,68,0,1
95,67,120,1
86,66,120,0
83,43,120,1
65,27,120,2
84,98,120,1
87,106,120,1
91,53,120,1
103,99,120,2
91,47,127,2
89,72,127,1
97,75,127,2
89,46,120,1
99,73,0,2
89,96,127,3
79,50,120,2
86,95,120,1
87,30,127,2
84,68,120,0
72,39,120,2
84,91,120,1
87,69,127,1
91,56,0,2
80,41,120,2
91,75,120,0
89,74,120,0
80,78,127,2
89,77,127,1
87,77,120,0
86,112,0,2
76,75,127,2
86,75,120,0
87,74,120,0
84,74,120,0
89,70,0,2
87,73,120,0
85,39,120,1
88,65,120,1
74,63,120,1
84,59,120,0
96,29,120,2
83,58,127,1
74,87,127,3
83,57,0,1
84,83,120,1
84,60,120,1
87,83,127,3
85,70,120,0
86,37,0,3
85,70,120,0
87,65,120,0
85,88,127,2
82,26,120,2
95,86,29,3
74,35,120,2
84,37,120,1
90,79,127,3
84,57,127,1
72,39,0,3
80,56,120,1
92,91,0,3
77,97,120,2
90,70,0,2
87,73,120,0
85,70,120,0
84,36,127,2
86,59,120,0
83,58,120,0
84,22,127,2
76,58,120,1
80,34,127,2
82,61,0,1
80,37,120,1
66,60,127,2
66,62,28,2
79,95,120,1
79,61,120,1
79,105,120,1
75,39,28,3
77,65,120,0
79,67,120,0
77,64,0,1
75,38,0,2
90,69,127,2
75,96,120,1
75,67,127,1
77,30,120,1
68,47,127,3
74,105,120,1
71,69,8,2
81,90,127,3
58,64,127,2
80,65,0,2
72,27,120,1
84,86,0,3
72,26,0,2
62,57,120,1
68,66,127,1
80,73,127,1
68,59,127,1
80,48,120,1
68,58,127,1
80,41,120,1
58,79,120,2
68,60,120,0
81,71,120,1
79,66,127,1
77,108,127,2
75,66,120,0
64,85,120,2
61,58,0,2
80,68,127,1
92,75,0,1
80,44,120,1
92,74,127,1
80,45,127,2
83,69,0,2
75,60,127,2
69,25,127,3
92,73,120,0
82,66,120,1
89,36,0,2
101,68,127,2
86,44,127,2
84,65,120,0
66,99,0,3
91,97,6,3
54,66,120,1
85,97,127,3
76,41,120,2
80,107,0,2
67,95,127,3
80,68,120,0
73,36,120,2
80,89,120,1
92,45,0,2
82,48,120,2
92,100,120,1
84,106,120,2
84,71,67,2
83,101,120,2
90,75,120,0
68,38,0,3
90,74,120,0
89,38,120,1
77,69,120,0
89,102,120,1
87,77,120,0
79,71,0,1
75,46,120,1
78,75,0,2
87,115,120,1
87,88,127,3
75,68,120,0
94,75,127,2
86,73,120,0
81,66,120,0
74,103,0,2
79,93,0,3
84,107,120,1
75,87,120,1
72,66,120,0
84,71,120,0
79,69,35,2
71,62,120,0
74,97,120,1
83,32,120,1
79,65,120,0
91,100,120,2
75,65,120,0
72,32,120,1
67,74,20,1
72,76,120,0
75,56,120,1
79,80,127,1
80,76,127,1
79,76,120,0
77,76,127,1
65,77,120,1
74,36,120,2
75,38,0,2
66,72,120,1
72,53,0,2
70,33,120,1
68,73,120,0
67,72,120,0
55,75,120,1
63,70,120,0
62,70,0,1
60,70,120,0
47,36,79,3
76,39,127,3
55,41,33,2
48,44,127,2
67,82,127,0
49,61,127,1
65,98,127,1
55,90,127,2
70,73,127,1
59,60,127,1
44,40,127,2
76,37,127,2
67,71,127,1
55,61,127,0
80,102,127,2
59,99,127,2
65,72,127,0
65,94,127,1
60,72,127,1
55,88,127,2
59,24,4,2
68,37,120,2
55,77,0,1
48,115,120,2
58,77,0,2
79,98,0,2
84,104,120,1
87,78,120,0
95,80,127,2
92,76,120,0
98,114,0,3
101,40,127,3
96,102,0,3
78,96,120,2
95,72,120,1
100,72,120,1
84,78,0,1
82,73,120,0
80,73,120,0
74,112,127,3
75,75,120,1
79,96,127,3
74,70,120,0
77,42,127,3
71,110,127,1
79,93,127,2
79,115,127,2
74,43,127,2
75,21,127,3
55,15,127,2
86,73,104,2
68,61,127,1
80,73,127,1
90,96,127,2
55,26,127,2
61,96,127,2
79,107,100,2
57,61,0,2
77,73,127,0
67,15,127,2
79,95,127,2
71,91,0,2
67,85,127,1
74,71,127,1
79,71,127,1
53,51,127,1
88,94,0,3
69,61,127,1
77,73,127,1
81,69,127,1
95,82,127,1
89,91,0,3
88,96,127,2
89,49,0,2
79,30,127,1
83,61,0,1
101,73,0,2
95,59,0,2
80,70,0,2
89,70,127,1
79,50,127,1
91,28,127,3
91,73,127,0
89,42,127,1
71,40,127,2
83,60,127,0
91,71,0,1
89,101,127,1
79,51,127,0
79,51,127,0
80,73,127,2
81,61,127,2
87,73,127,0
75,69,127,0
67,58,127,0
70,39,127,2
79,82,127,0
71,26,127,2
89,103,0,3
67,51,127,0
81,73,0,2
71,59,127,0
67,87,88,2
77,102,127,1
65,70,127,2
73,51,0,2
81,73,127,1
59,83,127,3
77,73,127,0
77,35,127,2
85,107,0,3
67,51,127,0
71,60,127,0
70,61,127,1
67,30,127,1
72,98,127,1
83,73,127,2
84,93,83,3
98,82,127,1
79,69,127,0
73,96,0,3
79,82,127,3
84,73,127,0
86,61,0,2
75,61,127,1
67,50,0,2
79,33,0,3
76,26,127,1
84,59,127,2
79,61,127,0
84,73,0,1
76,61,127,0
72,51,127,0
76,60,0,1
72,51,127,0
91,71,127,1
79,60,0,1
77,61,127,0
84,97,0,2
88,99,127,3
72,25,127,2
60,58,127,0
72,82,127,1
64,100,127,3
68,69,127,0
69,73,127,1
60,84,127,1
64,61,0,1
72,73,127,0
64,83,127,1
70,70,127,0
60,50,127,0
72,70,127,0
67,61,127,1
60,17,127,1
70,73,127,0
72,73,127,0
63,51,127,1
72,71,127,1
64,60,15,1
76,107,127,3
69,89,120,0
72,89,120,0
54,63,0,2
63,75,0,1
57,70,120,0
73,71,127,2
63,72,0,1
66,72,120,0
57,72,0,2
72,73,0,1
83,38,127,3
78,100,127,2
81,77,120,0
84,47,120,1
87,81,127,1
90,63,120,1
87,83,120,0
74,82,127,2
76,49,120,2
78,111,120,1
61,41,120,2
68,117,120,2
59,78,120,1
77,109,127,3
61,97,127,3
60,44,120,1
62,40,120,1
60,37,120,0
72,72,127,3
66,3,0,2
68,38,120,0
66,38,120,0
62,61,120,2
58,66,120,2
65,67,0,2
63,37,0,1
61,37,120,0
60,40,127,1
61,0,127,2
63,37,120,0
60,37,120,0
45,40,0,2
67,13,127,3
63,57,127,2
56,40,120,1
59,8,120,2
66,38,127,1
78,76,0,3
63,40,0,1
54,37,120,1
63,37,120,0
55,72,120,2
60,79,120,1
61,8,120,1
68,37,0,2
60,37,120,0
46,16,120,2
52,49,127,2
63,50,120,0
66,52,0,1
79,18,5,3
66,56,120,0
65,84,120,1
50,44,127,2
50,68,0,3
65,49,120,0
66,52,120,0
56,54,0,2
66,84,51,2
65,36,0,2
51,67,85,2
68,23,120,2
63,87,127,3
68,88,127,3
81,49,120,1
58,50,120,1
65,15,127,2
72,31,127,3
54,30,127,2
78,56,127,0
65,60,127,0
90,39,108,3
69,78,127,2
76,19,127,2
82,32,120,1
84,56,120,1
65,51,120,0
66,52,127,2
72,33,0,3
77,57,120,0
91,55,120,1
77,56,120,0
77,55,0,2
73,18,0,2
85,56,120,1
69,56,120,1
72,55,120,0
70,54,120,0
76,86,120,2
73,83,127,2
70,52,127,1
53,76,0,3
70,32,120,1
82,82,120,2
77,57,120,0
78,55,0,1
89,56,120,1
81,85,120,2
73,57,120,0
71,86,120,2
73,56,120,0
85,55,0,2
70,19,0,2
72,76,120,1
73,53,127,1
70,18,120,1
77,51,0,2
71,14,127,2
75,54,120,0
88,59,120,1
83,58,120,1
78,39,120,1
75,90,120,2
75,62,120,0
79,62,120,1
82,27,120,2
72,62,120,1
70,62,120,1
73,33,19,2
75,32,127,2
69,89,120,2
70,68,120,0
70,91,120,2
70,66,120,0
55,93,0,3
59,62,120,1
72,60,0,1
73,38,120,1
70,34,0,2
69,89,0,2
70,61,120,0
69,60,120,0
67,30,120,1
69,20,0,2
71,55,120,1
72,76,127,2
69,53,0,1
75,61,127,1
70,57,52,1
67,38,120,2
77,62,0,1
78,80,0,2
77,61,120,0
75,93,120,1
85,39,18,3
75,26,120,1
73,94,120,1
84,60,120,1
71,69,127,1
70,69,0,1
72,58,127,1
68,81,127,3
66,35,120,2
79,71,127,1
70,96,120,1
73,62,0,1
82,69,127,0
77,46,120,1
78,65,127,1
91,67,127,2
78,66,127,2
73,69,120,0
75,68,46,1
87,69,120,1
65,69,17,2
82,82,127,0
83,68,120,1
72,67,120,0
87,68,120,1
70,89,120,1
71,123,17,2
83,61,17,2
78,94,0,2
86,76,120,1
80,101,0,3
90,80,120,0
92,76,120,0
90,76,120,0
78,104,120,2
87,77,120,0
89,95,120,1
85,72,0,2
91,72,120,1
83,78,120,0
85,73,120,0
78,73,120,1
82,72,120,0
81,77,120,0
72,111,120,2
87,72,127,1
78,40,120,2
84,44,127,2
84,97,0,3
84,42,0,2
91,103,120,2
83,77,127,2
82,71,120,0
81,72,120,0
85,35,0,3
77,105,127,2
75,111,120,1
73,100,0,2
58,69,120,1
70,73,0,1
77,74,127,0
77,92,120,1
77,82,120,1
78,72,127,0
78,60,120,0
78,25,120,1
77,73,127,0
85,97,120,2
77,65,120,0
67,35,120,2
84,61,0,2
75,88,120,1
72,39,127,3
101,110,127,3
77,96,127,2
89,94,0,2
77,68,0,1
87,74,120,1
77,68,127,1
78,81,127,2
82,34,127,2
90,73,0,1
83,28,120,2
90,35,0,2
82,66,127,2
89,82,127,0
73,75,127,1
89,117,127,2
71,70,120,1
89,53,120,1
77,105,0,2
84,74,120,0
86,45,127,3
78,74,120,1
71,90,0,3
87,74,120,0
75,42,0,2
76,80,120,1
68,73,127,2
72,46,66,2
72,82,120,1
72,61,0,1
71,72,127,0
71,60,120,0
71,37,120,1
66,44,127,2
72,63,0,1
72,65,127,1
67,61,120,0
81,41,120,2
65,22,53,3
68,65,120,0
92,45,127,2
72,73,127,0
79,74,0,2
72,30,120,1
84,74,120,0
72,68,127,1
90,81,0,2
71,74,127,0
78,100,120,2
71,39,127,2
83,72,120,0
77,66,57,2
84,82,127,1
78,75,127,1
90,37,0,3
74,90,120,2
81,80,127,2
62,73,127,2
79,105,120,1
69,103,120,2
68,74,127,2
82,68,120,1
82,74,120,0
70,28,120,1
86,42,0,3
55,73,127,2
60,94,9,2
65,72,120,0
68,74,120,0
72,76,0,1
73,110,42,2
72,101,0,2
64,36,120,2
68,73,127,1
61,67,127,2
61,30,120,2
67,107,0,2
56,98,0,3
67,94,120,1
68,70,0,1
73,70,58,2
79,75,0,2
52,72,0,2
66,74,120,0
72,76,120,1
72,78,120,1
75,48,120,1
70,75,120,1
72,75,127,1
70,39,0,2
72,90,120,1
70,98,127,2
68,71,120,0
70,76,120,1
68,73,120,0
75,73,120,1
66,112,127,2
69,116,120,1
63,74,47,1
76,43,127,3
59,108,127,3
75,80,120,0
77,76,0,1
70,112,120,2
84,77,120,1
85,52,120,2
73,39,120,1
72,73,127,1
70,73,120,0
69,80,0,1
70,102,127,2
72,75,120,0
62,74,28,2
70,127,127,2
65,76,120,0
61,118,127,3
73,122,0,2
88,57,120,2
83,83,120,1
77,82,127,1
75,47,120,1
68,43,120,2
79,81,120,1
70,52,127,2
68,80,120,0
66,79,120,0
65,55,127,2
66,110,120,2
66,78,2,2
60,77,120,0
58,77,127,1
51,76,120,1
54,39,120,1
53,46,0,2
39,73,0,2
49,74,0,1
48,76,120,0
46,53,120,1
48,109,0,2
54,57,120,2
46,50,0,2
58,82,127,2
45,77,127,1
50,49,127,2
47,77,127,1
56,90,127,0
60,47,0,3
47,82,127,2
52,98,120,1
48,103,120,1
47,66,120,1
55,66,127,2
48,66,127,1
60,66,120,0
48,92,0,2
64,66,0,2
48,66,120,0
50,106,120,2
48,41,0,2
51,44,120,2
58,86,120,2
60,66,120,0
34,66,0,2
52,88,127,3
49,66,127,2
64,89,0,3
72,99,0,2
60,64,0,1
72,64,120,0
72,91,127,3
72,39,120,1
60,66,120,0
64,95,120,2
64,29,0,3
72,64,120,0
60,44,0,2
72,64,120,0
60,65,120,0
86,65,120,1
60,66,120,0
72,105,127,2
68,67,127,2
84,67,120,0
64,47,120,2
79,68,120,1
72,95,120,1
84,45,0,2
72,70,0,1
84,70,120,0
75,71,127,2
84,36,120,1
71,72,127,2
82,52,127,3
64,33,11,3
76,73,120,1
78,34,120,2
84,94,120,1
84,75,120,0
96,40,0,2
84,52,127,2
96,76,120,0
79,78,127,2
96,78,120,0
84,81,120,0
96,112,127,2
92,82,120,1
96,82,120,0
96,110,62,3
86,84,120,1
84,86,120,0
107,86,127,2
84,88,120,0
96,88,0,1
66,72,120,1
66,75,120,0
58,97,120,2
73,60,0,2
82,77,120,1
78,118,120,1
82,117,120,1
73,115,20,3
64,125,127,2
64,72,120,0
67,45,120,1
70,107,127,2
76,87,0,1
76,101,120,1
79,79,120,0
82,56,120,1
88,113,127,1
61,51,120,0
70,20,120,2
67,85,127,1
55,77,120,2
53,51,120,1
57,9,127,3
71,19,120,2
70,71,0,2
50,84,11,3
73,48,120,1
67,45,127,1
77,71,120,2
73,28,127,1
70,41,120,1
67,45,7,1
81,42,0,2
86,44,127,2
90,80,0,3
68,35,127,1
71,3,127,3
56,37,127,1
70,38,0,1
70,19,127,2
81,40,127,1
79,40,127,1
68,9,127,2
79,5,127,2
88,73,127,1
77,75,0,3
97,15,127,2
77,46,12,2
88,45,67,1
85,45,127,0
82,44,127,0
79,44,127,1
76,82,127,2
73,78,127,1
70,42,127,0
77,42,127,2
76,8,127,3
61,40,51,1
68,10,127,2
62,0,127,3
60,62,127,2
64,0,127,1
57,9,127,2
72,34,127,1
77,34,127,2
83,11,127,2
86,34,127,1
94,74,127,3
82,34,127,1
79,34,127,0
42,0,0,3
53,37,120,0
56,7,120,1
60,40,120,0
70,38,43,2
50,38,120,1
58,38,127,1
61,5,120,2
58,37,0,1
56,37,120,0
47,11,120,2
53,40,0,1
53,37,120,1
56,37,120,0
53,66,120,1
42,69,127,3
53,0,120,1
56,37,120,0
60,40,120,0
61,38,0,1
60,38,120,0
47,67,127,3
62,60,120,2
58,37,120,0
64,37,127,2
55,37,120,0
53,40,0,1
55,37,127,1
58,1,120,2
59,37,0,2
47,78,0,3
54,12,127,2
58,40,120,0
61,17,120,1
63,41,120,0
61,74,120,1
50,15,127,3
63,81,0,3
60,40,120,0
63,40,127,2
56,60,127,2
54,6,127,2
67,40,120,1
54,40,120,0
53,40,120,0
44,13,120,2
53,40,0,1
55,40,120,0
52,80,120,1
55,44,0,2
52,40,127,2
67,6,120,2
53,9,120,1
55,44,120,0
56,62,0,2
61,60,120,2
55,2,120,1
52,15,120,1
53,37,120,0
55,38,127,1
52,40,127,1
53,71,127,1
71,57,127,2
65,99,120,1
54,32,127,3
74,62,0,2
70,59,120,1
86,60,127,2
69,83,120,2
86,66,120,1
65,57,120,0
53,53,120,1
79,84,120,1
68,80,0,2
80,68,120,0
65,20,127,2
77,63,127,1
60,20,127,2
77,71,127,0
70,63,127,1
78,77,127,0
70,66,0,1
82,79,127,1
73,69,120,0
82,81,120,1
65,66,127,2
85,79,120,0
76,71,127,1
85,83,127,1
84,78,127,1
72,42,127,2
64,64,127,0
90,87,127,2
77,37,6,2
55,95,127,3
64,76,120,2
72,5,0,3
68,70,127,2
72,43,127,1
46,45,120,1
53,46,0,2
68,48,127,1
61,46,127,2
65,47,120,0
68,49,120,0
81,83,120,2
52,73,120,2
65,53,120,0
64,10,120,2
60,26,0,3
62,52,120,0
68,17,127,2
82,54,127,1
59,52,0,1
65,81,0,3
56,52,0,2
71,54,127,0
71,88,120,2
75,50,120,1
72,49,120,1
72,75,127,1
74,86,120,2
64,44,127,1
77,38,120,1
60,11,120,1
52,40,120,1
67,21,127,2
72,43,120,0
60,45,127,1
68,24,127,3
67,78,120,1
60,46,120,0
64,47,120,0
67,49,127,1
72,50,0,1
54,52,127,2
64,26,127,2
67,38,120,0
47,17,120,2
64,23,120,1
78,22,120,2
84,85,35,3
60,52,120,0
64,52,0,1
63,24,120,2
69,53,127,1
60,29,0,2
64,50,120,0
67,49,0,1
62,47,127,2
63,14,127,3
61,20,0,3
68,76,120,1
65,38,127,1
69,79,120,1
78,42,43,2
77,17,120,1
65,45,0,1
69,13,0,2
72,77,120,1
65,46,120,0
72,10,120,2
58,49,127,2
77,21,127,2
62,74,62,3
69,53,127,1
72,78,127,2
65,50,120,0
62,26,0,3
72,71,120,1
64,55,127,2
65,76,120,1
57,52,0,2
72,52,127,1
75,54,120,1
69,54,120,1
69,17,120,2
61,88,120,2
70,53,120,0
63,24,120,2
65,78,120,1
72,84,0,2
74,51,0,2
73,23,0,2
65,10,0,2
91,28,0,3
60,25,120,1
76,78,120,2
68,30,120,1
72,95,127,1
72,71,120,2
65,83,127,2
68,78,120,1
72,56,127,0
60,32,0,2
67,52,120,0
70,52,16,1
72,56,127,1
60,52,120,0
70,52,120,1
70,52,20,2
60,59,127,0
68,59,127,1
75,98,127,3
70,25,127,3
80,103,127,2
77,35,120,1
80,74,127,0
91,39,127,3
80,70,120,0
77,70,0,1
80,75,127,1
77,75,127,0
77,46,127,2
76,68,127,0
72,75,0,2
72,35,50,3
82,81,127,1
77,81,127,2
82,57,120,1
87,77,0,2
82,82,127,0
72,82,127,1
80,42,127,1
78,74,127,2
78,82,0,2
83,48,120,2
87,89,127,0
76,89,44,2
87,84,120,0
84,109,127,2
87,117,127,2
90,120,127,3
79,79,0,2
82,79,127,0
84,108,127,2
85,52,127,2
82,41,0,2
79,112,127,1
70,61,127,3
85,62,45,3
78,79,127,2
93,49,48,3
85,116,127,3
91,53,127,1
89,114,127,3
79,46,127,1
91,79,0,2
79,79,120,0
76,79,0,1
94,73,120,1
90,73,120,1
77,73,127,1
59,61,120,1
77,62,120,0
80,63,120,0
93,68,120,1
85,36,0,2
71,31,127,3
82,102,120,1
80,68,120,0
82,33,127,2
80,35,120,1
79,65,120,0
77,35,120,1
91,63,120,1
82,84,0,3
79,62,127,2
65,61,120,1
88,62,120,1
77,63,0,2
84,68,120,0
91,65,127,2
75,102,120,2
82,65,120,0
80,43,120,1
90,42,0,3
80,89,120,1
79,65,127,1
80,103,120,2
88,63,127,2
93,63,0,2
85,62,120,1
78,42,127,2
84,92,120,1
87,66,0,1
93,72,120,1
91,102,120,2
90,70,120,0
89,105,0,2
87,72,120,0
91,71,120,1
87,37,0,2
85,69,120,0
84,97,120,1
85,67,120,0
100,66,0,2
84,65,120,0
68,33,0,3
84,65,0,1
74,34,0,3
90,35,127,2
92,41,120,1
90,70,18,1
89,69,120,0
87,109,0,2
86,71,0,2
87,70,120,0
82,31,127,3
84,68,120,0
84,32,120,2
80,104,0,2
90,65,120,1
86,99,120,2
87,28,120,2
85,68,120,0
89,69,120,0
88,97,127,3
94,95,120,1
92,110,120,1
90,33,0,2
89,40,120,1
90,74,120,0
89,73,0,1
89,40,0,3
85,51,120,1
87,96,120,1
85,107,120,2
88,68,120,1
80,67,120,0
85,68,127,1
89,69,120,0
92,76,127,1
86,104,120,2
98,75,0,2
90,100,127,2
87,78,120,1
90,77,120,0
101,106,0,3
90,76,120,0
89,75,127,1
86,49,120,2
84,98,127,3
89,74,120,0
90,70,120,0
92,98,0,2
90,70,120,0
80,65,120,1
90,89,120,1
98,59,127,2
90,59,127,1
88,31,120,1
89,60,55,1
88,57,120,0
89,57,127,1
91,80,127,2
100,56,120,1
77,40,127,3
102,102,120,2
90,105,120,1
92,65,120,0
90,31,120,1
95,21,120,2
90,59,120,0
88,58,120,0
89,60,120,0
88,57,120,0
83,37,120,2
87,60,120,1
89,29,127,2
90,96,120,1
92,53,120,1
76,101,120,2
91,49,127,3
90,70,120,0
89,59,120,0
91,95,127,2
92,91,127,3
89,99,20,2
88,23,0,2
85,95,2,2
87,61,120,0
85,57,127,1
84,60,120,0
85,62,120,0
93,30,120,2
83,98,120,1
84,37,127,2
83,62,120,0
82,65,120,0
83,67,120,1
82,91,120,1
94,96,0,3
82,101,127,2
80,67,120,0
80,67,0,1
86,30,120,2
88,68,127,2
79,44,120,1
69,69,127,2
79,103,127,2
77,24,120,1
79,33,120,1
89,42,120,2
76,60,120,0
73,96,34,3
65,30,24,3
65,66,0,2
80,51,127,3
66,59,127,2
73,71,0,1
56,26,120,2
76,63,127,2
66,79,0,3
61,60,127,1
73,71,120,0
72,66,120,0
70,68,0,1
