note,velocity,time,anomalies
68,90,127,0
74,116,127,1
88,106,127,1
70,107,0,2
74,48,0,2
70,117,120,2
82,118,0,2
70,80,120,0
74,80,127,1
80,80,120,0
82,95,120,0
70,61,120,1
74,85,120,0
80,85,120,0
82,69,127,2
70,47,120,1
77,76,120,1
80,76,120,0
82,90,120,0
70,76,0,1
74,76,120,0
75,111,120,2
72,90,120,1
70,80,127,0
75,80,127,0
88,80,127,1
82,95,127,0
85,95,127,2
82,80,0,1
92,45,0,3
75,80,120,0
63,70,120,0
67,70,120,0
70,83,120,0
63,38,120,1
67,64,120,0
70,64,120,0
75,76,120,0
63,22,127,2
72,45,127,0
75,53,127,0
63,6,114,1
72,43,114,0
75,51,114,0
63,45,127,1
72,45,120,0
75,53,120,0
63,13,127,1
72,45,127,0
75,53,127,0
63,71,114,1
84,14,114,2
84,79,0,3
63,45,120,0
61,19,127,3
75,53,120,0
63,20,120,1
71,74,3,2
87,17,120,2
72,43,120,0
68,64,0,2
63,43,120,0
62,84,120,2
49,79,0,3
68,44,120,0
72,44,120,0
70,44,13,2
80,47,120,0
81,46,0,1
69,39,60,0
70,43,127,0
69,51,127,1
72,51,120,1
63,42,120,0
58,45,120,0
47,42,127,2
51,45,120,0
63,45,127,0
73,45,114,1
75,25,127,2
63,43,114,0
73,43,0,1
75,51,114,0
63,45,120,0
72,69,120,2
75,53,127,1
68,45,75,2
59,45,127,1
75,17,127,2
63,43,114,0
71,43,114,1
75,51,114,0
50,12,120,2
70,45,120,1
75,53,120,0
63,40,120,0
72,40,120,0
75,48,120,0
73,22,120,1
80,43,120,1
67,43,120,0
63,48,0,1
67,50,120,0
78,72,0,3
63,44,0,2
75,44,120,0
79,47,120,0
83,46,60,0
58,39,127,2
72,43,127,0
75,20,127,3
63,73,120,2
74,15,0,3
63,45,120,0
57,74,0,3
56,45,120,0
65,49,0,2
69,48,120,0
70,77,120,1
71,54,120,0
77,57,0,2
71,51,120,1
73,49,90,0
80,57,127,0
65,45,120,0
64,20,21,3
76,22,127,3
68,69,0,2
69,83,120,1
82,14,120,2
78,14,90,2
77,57,127,0
67,56,127,2
75,56,90,0
73,53,127,0
77,53,127,1
85,63,127,0
71,59,120,0
72,59,90,0
67,17,127,2
75,57,127,0
84,67,127,0
74,64,120,0
75,64,90,0
73,59,127,0
75,59,127,0
85,71,127,0
71,33,0,2
78,67,90,1
72,64,127,0
75,64,127,1
84,76,127,0
75,67,127,0
68,67,127,0
80,39,0,2
68,104,114,1
62,64,0,2
83,37,114,2
75,64,120,0
54,64,120,1
80,76,120,0
77,68,120,1
68,108,120,1
80,81,120,0
64,63,0,2
75,63,120,0
71,46,120,2
75,63,120,0
68,63,120,0
80,75,120,0
68,65,120,0
81,54,0,3
80,49,0,2
68,68,120,0
77,81,58,2
80,83,0,1
68,72,120,0
74,45,0,2
80,125,0,2
68,74,120,0
74,88,120,0
80,111,127,2
68,98,127,2
74,92,120,0
84,66,120,2
68,80,120,0
62,95,127,2
80,97,120,0
68,90,127,0
74,127,127,1
82,77,127,2
75,103,120,2
68,58,127,3
80,113,120,1
82,74,127,2
58,44,127,3
74,119,120,1
85,115,127,3
82,95,0,1
70,85,120,0
74,85,120,0
80,85,127,1
82,100,120,0
72,77,120,1
74,43,120,1
80,77,120,0
82,92,120,0
70,77,120,0
85,57,0,3
78,77,120,1
82,52,120,1
70,112,127,2
82,80,0,2
79,80,120,0
82,95,120,0
87,95,127,1
76,80,127,2
79,80,120,0
75,80,0,1
63,98,120,1
67,70,120,0
70,83,120,0
73,64,120,1
67,64,120,0
76,107,120,2
79,31,80,1
76,69,80,0
87,27,0,3
70,64,80,0
67,62,80,0
64,59,80,0
48,96,80,2
58,56,80,0
55,56,80,0
52,56,80,0
55,55,80,0
72,19,80,2
61,26,80,1
64,57,0,1
68,58,80,1
70,99,0,2
73,63,80,0
76,64,80,0
79,67,127,1
80,44,80,2
70,65,127,2
70,64,80,0
67,63,80,0
71,62,80,1
72,96,0,3
58,60,80,0
55,59,80,0
52,58,80,0
47,15,127,3
46,78,127,3
72,56,80,1
64,88,127,2
76,87,20,3
71,59,29,2
73,59,80,0
76,62,80,0
67,87,127,1
76,60,127,1
79,72,127,0
79,76,114,0
67,64,114,0
76,64,114,0
64,67,120,1
84,99,120,2
79,80,120,0
68,67,127,0
76,39,127,2
73,58,127,2
80,76,114,0
68,98,114,1
76,64,0,1
68,107,120,1
76,67,120,0
80,80,120,0
67,67,127,0
76,102,127,1
79,80,127,0
92,101,114,2
67,34,114,1
76,64,114,0
67,67,120,0
76,67,120,0
79,80,120,0
78,67,127,2
76,97,127,1
80,80,127,0
84,111,114,2
68,64,114,0
76,64,114,0
68,67,120,0
63,45,127,3
80,80,0,1
70,35,127,2
80,89,4,3
76,31,127,2
82,80,127,0
78,64,114,0
82,76,114,0
70,64,114,0
64,64,114,1
78,33,0,2
70,67,120,0
90,67,45,2
82,80,120,0
71,67,127,0
78,67,127,1
83,109,127,2
83,81,127,1
71,68,114,0
78,68,33,1
71,73,120,0
92,73,120,1
96,67,0,3
61,117,127,3
83,101,127,2
78,77,127,0
87,92,0,1
83,69,0,2
81,120,114,2
90,69,114,1
71,69,127,2
75,70,0,1
83,70,120,0
78,91,120,1
87,84,120,0
82,67,127,0
78,67,127,0
86,29,127,2
85,80,127,0
82,64,114,0
85,102,114,1
72,64,0,2
81,64,114,1
82,67,120,0
86,29,120,2
76,67,120,0
85,80,120,0
75,74,127,0
78,74,127,0
83,88,127,0
73,70,80,1
81,36,80,2
71,67,80,0
63,97,80,2
65,64,0,1
64,35,127,3
73,26,127,3
56,59,80,0
57,19,23,3
50,56,80,0
53,55,80,0
56,56,80,0
59,56,80,0
62,26,0,2
65,21,80,1
80,95,80,2
71,60,80,0
74,63,80,0
77,104,0,2
74,64,80,0
71,89,80,1
68,62,80,0
65,61,127,1
62,59,80,0
59,58,80,0
56,57,80,0
64,24,127,3
50,28,0,2
60,84,80,2
56,56,80,0
45,56,80,1
62,84,80,1
75,58,0,2
68,60,0,1
71,62,60,0
86,63,127,2
77,66,60,0
60,91,127,2
78,77,127,0
78,49,114,0
66,41,114,0
71,44,0,2
78,52,0,1
57,9,127,2
75,29,0,3
87,49,0,2
71,41,114,0
67,45,0,2
83,54,127,0
70,46,127,0
82,55,127,0
82,49,114,0
70,41,114,0
70,5,127,1
86,76,127,3
76,13,127,1
80,55,127,1
75,22,127,2
87,29,127,2
75,12,114,2
75,41,114,0
71,81,0,2
70,29,127,2
68,46,127,1
80,55,127,0
70,49,127,2
54,41,114,1
76,13,127,2
85,54,127,0
70,73,127,1
82,55,127,0
82,49,114,0
70,41,127,1
73,45,127,0
77,54,127,1
66,46,127,0
83,86,127,3
87,53,120,0
88,53,120,0
89,53,0,1
78,87,127,2
101,20,127,2
78,53,0,2
78,8,120,1
78,48,0,1
92,85,127,3
83,70,127,2
95,88,127,1
95,53,120,0
83,45,120,0
83,49,127,0
95,59,127,0
82,29,127,2
94,60,127,0
94,80,0,2
82,45,120,0
82,49,127,0
108,79,127,2
88,50,127,0
93,60,127,1
73,78,127,3
93,60,127,1
99,53,120,0
87,45,120,0
87,15,127,2
95,59,127,0
80,50,0,1
92,60,127,0
92,53,120,0
74,45,127,2
85,49,127,0
97,59,127,0
82,50,127,0
94,60,127,0
85,53,127,2
80,67,0,3
85,11,127,2
97,59,127,0
83,90,127,2
95,60,127,0
59,43,0,3
78,75,120,0
70,84,0,3
71,63,127,1
63,67,120,1
83,84,127,3
66,34,120,1
71,67,120,0
88,76,120,1
76,64,120,1
77,64,0,1
80,67,120,0
77,56,120,0
71,96,120,1
77,67,127,2
82,76,120,0
80,64,120,0
71,93,127,3
60,89,127,3
78,67,120,0
63,56,120,1
70,63,127,1
66,87,127,3
77,48,120,1
61,98,120,2
81,65,127,2
65,64,120,0
70,29,120,1
74,67,120,0
65,63,120,0
68,67,120,0
90,75,127,2
77,63,120,0
73,63,120,0
77,67,120,0
87,17,0,3
68,63,127,1
73,67,120,0
88,76,0,2
82,64,120,0
69,34,0,3
82,67,120,0
79,56,120,0
73,63,120,0
77,67,127,2
84,109,127,2
82,64,120,0
69,43,0,3
72,63,120,0
77,67,120,1
77,36,120,1
66,34,127,3
62,40,120,2
84,77,120,1
77,65,120,0
72,65,120,0
67,64,120,0
72,82,120,1
65,67,120,1
67,63,127,1
70,70,120,0
82,44,127,2
79,32,127,2
75,66,120,0
79,71,120,0
71,95,127,3
70,66,120,0
76,71,120,0
88,81,127,1
73,68,120,1
82,98,127,2
85,71,120,0
82,59,120,0
76,68,120,0
75,100,120,1
87,82,127,1
85,69,120,0
82,46,120,1
75,68,120,0
83,73,120,0
80,61,120,0
86,68,0,2
70,70,120,0
82,80,120,0
93,96,0,3
75,68,120,0
84,67,120,1
75,58,127,1
79,70,120,0
82,66,14,2
63,46,95,3
79,80,127,0
74,119,127,3
88,95,127,0
74,76,127,2
79,76,114,0
82,42,0,2
88,127,114,1
76,79,127,0
91,112,127,2
91,41,127,2
89,94,0,2
76,80,127,0
76,111,127,2
74,80,127,1
88,95,127,0
77,104,127,3
79,100,114,1
82,76,114,0
88,90,114,0
67,57,127,2
79,39,127,1
82,79,127,0
88,94,127,0
76,62,80,0
82,91,0,2
92,62,127,2
88,74,80,0
85,67,80,0
82,66,80,0
66,29,0,3
76,65,80,0
64,64,80,1
61,63,80,1
74,102,80,2
64,63,80,0
61,63,80,0
64,98,80,1
67,63,127,1
70,63,0,1
76,64,80,1
64,65,80,1
79,66,80,0
77,67,80,1
85,70,0,1
77,80,127,0
80,103,127,2
83,56,51,2
89,70,127,1
74,76,114,1
80,76,114,0
83,99,114,1
89,90,114,0
77,110,127,1
80,79,127,0
74,112,127,3
85,120,127,3
77,80,127,0
80,55,127,2
83,80,127,1
89,95,127,0
83,115,114,2
74,55,114,2
83,98,0,2
79,113,114,2
77,79,127,0
68,39,127,3
83,79,127,0
89,94,127,0
85,62,80,1
80,62,80,0
89,74,80,0
83,67,80,0
80,66,127,1
77,65,80,0
73,65,0,2
68,64,80,0
69,29,80,2
59,63,80,0
56,90,0,2
53,63,80,0
56,62,80,0
59,63,80,0
61,63,80,1
68,24,80,1
71,65,80,0
77,66,80,0
80,67,80,0
87,43,127,3
80,80,127,1
83,80,127,0
86,80,127,0
92,95,127,0
83,76,114,1
83,76,114,0
86,76,127,1
89,61,127,3
80,79,127,0
83,79,127,0
86,79,127,0
99,127,127,2
81,100,127,2
83,114,96,2
86,100,127,2
92,70,127,2
80,76,127,1
69,76,127,2
97,56,114,2
92,90,114,0
80,79,127,0
87,112,127,2
90,79,127,1
92,59,127,1
80,62,80,0
83,62,80,0
92,51,127,2
86,32,80,1
83,66,80,0
80,65,127,1
74,65,80,0
71,64,80,0
68,63,80,0
62,41,127,2
59,63,80,0
53,63,127,2
59,62,80,0
62,23,127,2
81,36,80,2
71,64,80,0
74,102,80,1
80,40,80,1
88,95,127,3
92,70,80,0
61,110,127,2
79,80,127,0
82,80,127,1
78,95,127,2
75,90,114,0
75,94,120,0
75,80,127,0
80,80,127,0
83,80,127,0
87,95,127,0
75,90,114,0
85,94,0,2
75,80,127,0
92,80,127,1
83,103,5,3
87,95,127,0
75,90,114,0
65,94,120,1
75,80,127,0
80,80,127,0
83,80,127,1
74,95,127,2
75,66,114,1
62,94,120,1
63,40,127,0
60,40,127,2
70,16,127,2
75,82,127,2
63,54,114,0
63,54,120,0
51,65,127,2
68,40,127,0
71,40,127,0
75,54,127,0
65,53,114,1
63,26,127,2
62,7,127,2
67,40,127,0
70,40,127,0
75,54,127,0
70,76,127,3
63,54,120,0
59,40,127,2
68,40,127,0
71,40,127,0
75,54,127,0
63,53,114,0
63,89,120,1
56,32,127,2
47,32,127,2
70,32,127,2
63,37,127,0
44,21,0,3
51,41,120,0
51,30,127,0
46,30,0,2
59,30,127,0
63,34,127,0
51,37,114,0
52,39,0,2
58,61,127,3
55,1,127,2
58,27,127,0
53,0,127,2
62,3,127,3
51,35,120,0
51,25,127,0
54,25,127,2
58,25,127,1
63,69,127,1
53,65,114,2
46,33,127,2
63,66,127,1
63,75,127,3
86,2,0,3
63,34,114,0
72,34,114,0
75,8,114,1
63,10,120,1
76,73,120,2
75,42,120,0
61,57,127,3
72,74,127,2
75,42,127,0
63,0,0,2
72,34,127,1
75,40,114,0
63,9,120,1
72,67,127,2
75,62,127,2
63,40,120,0
71,40,120,0
74,71,120,2
68,22,0,3
68,43,120,0
63,74,66,2
52,48,120,1
63,50,120,0
68,44,120,0
72,44,120,0
75,44,120,0
84,47,120,1
94,82,60,2
69,39,60,0
70,43,127,0
86,24,127,2
62,51,120,0
63,42,120,0
69,45,120,1
55,42,120,0
51,45,120,0
63,45,0,1
73,45,127,1
89,53,127,2
63,43,114,0
73,71,17,2
75,31,114,1
63,45,0,1
60,72,120,2
75,53,120,0
63,45,127,0
78,45,127,2
75,53,127,0
63,43,114,0
62,43,15,2
75,27,114,1
73,21,127,3
69,19,0,3
75,53,120,0
63,40,120,0
72,40,120,0
75,20,0,2
64,43,127,2
70,43,120,0
67,43,127,1
63,48,127,1
60,81,120,2
70,44,120,0
68,22,127,3
75,44,120,0
79,47,120,0
83,46,60,0
81,7,60,2
85,16,127,3
84,77,127,2
67,51,120,0
68,42,120,0
77,45,120,1
46,42,127,2
47,45,0,2
74,75,127,1
75,51,127,3
75,96,127,1
78,89,127,0
67,72,127,2
61,72,127,2
65,72,114,1
78,85,114,0
66,75,120,0
56,75,0,2
78,75,127,2
78,89,120,0
76,105,127,2
77,32,120,1
73,75,127,1
59,70,127,2
65,76,120,0
59,75,127,1
65,75,127,0
72,75,127,0
75,53,127,1
63,72,114,0
65,72,114,0
72,72,0,1
75,85,114,0
63,75,127,1
65,53,120,1
72,112,120,1
75,89,120,0
72,85,120,0
73,70,120,0
70,109,0,2
79,41,0,3
61,76,120,0
84,59,120,0
85,49,120,0
85,52,120,1
66,16,1,3
63,53,0,2
83,64,120,0
84,53,120,0
80,57,127,1
75,53,120,0
71,95,120,2
61,106,120,2
76,29,0,2
73,68,127,1
77,63,0,2
64,69,120,0
64,122,0,3
75,69,120,0
71,74,120,0
68,102,127,2
63,75,120,0
75,100,127,2
73,51,127,2
80,94,127,0
60,49,127,3
75,76,114,0
80,91,114,0
75,76,127,1
58,76,127,1
73,91,127,1
82,61,0,3
63,81,127,2
92,127,0,3
68,75,127,0
75,75,127,0
80,90,127,0
71,75,127,1
68,75,127,1
85,90,0,2
79,65,120,1
74,102,127,2
80,79,120,0
68,68,120,0
74,112,120,1
80,83,120,0
68,72,120,0
83,85,0,2
80,86,120,0
68,74,120,0
74,119,0,2
85,124,127,3
68,78,120,0
74,92,0,1
80,66,120,1
68,80,120,0
74,95,120,0
80,97,120,0
68,90,127,0
74,112,26,2
80,71,127,1
70,112,120,1
74,80,120,0
80,80,120,0
69,75,0,3
56,117,120,2
74,80,120,0
80,46,15,2
82,95,127,1
70,88,120,0
74,88,127,1
80,88,0,1
82,104,0,1
70,80,120,0
74,80,120,0
72,53,120,2
87,95,127,2
70,80,10,1
74,80,120,0
80,80,120,0
72,95,120,1
72,45,127,2
75,108,0,2
80,80,120,0
84,95,120,0
87,95,127,1
84,119,120,1
80,80,120,0
75,112,120,1
75,112,120,1
79,80,127,1
93,55,0,3
87,95,120,0
76,120,41,3
75,80,120,0
52,40,127,2
68,40,90,0
72,47,90,0
82,47,0,2
72,40,127,1
67,64,90,2
63,40,90,0
72,74,127,3
70,47,127,1
75,47,90,0
67,18,90,1
51,9,90,2
63,41,127,0
75,79,127,2
75,44,114,0
63,36,114,0
63,39,127,1
75,86,127,1
68,75,127,1
80,49,127,0
80,44,114,0
68,0,127,2
68,40,127,0
80,48,127,0
67,41,127,0
79,49,127,0
92,44,127,2
67,36,114,0
81,79,127,2
78,11,127,2
82,14,127,3
85,49,127,0
72,41,127,0
89,74,127,2
81,44,127,2
79,36,120,1
68,40,0,1
80,48,127,0
69,41,127,1
77,78,127,2
86,44,120,1
68,70,0,3
70,40,127,0
82,48,127,0
77,17,127,2
79,17,127,2
89,44,120,1
67,36,120,0
69,40,127,1
82,48,78,1
63,41,127,0
71,49,127,1
84,76,0,2
89,47,120,1
90,47,0,2
75,45,127,0
87,14,127,2
79,47,114,1
73,6,114,2
75,43,0,1
87,51,127,0
75,12,127,2
88,33,127,2
92,47,114,0
80,40,114,0
80,44,127,0
101,83,127,2
79,45,127,0
91,54,127,0
82,85,114,2
82,40,127,2
79,44,127,1
91,53,127,0
85,45,127,0
97,24,127,1
84,45,127,0
96,54,127,0
96,47,120,0
84,40,120,0
80,10,127,2
101,53,127,2
77,74,127,2
87,28,127,2
89,47,120,0
77,40,120,0
82,81,0,2
101,77,127,2
79,82,127,2
91,54,127,0
91,47,120,0
91,77,120,2
91,79,127,2
94,53,127,0
80,45,127,0
100,54,127,1
66,75,127,1
67,75,127,1
75,50,127,3
75,48,127,2
79,89,127,0
54,77,127,1
72,105,127,2
75,104,127,1
88,91,127,1
68,45,127,1
68,45,127,0
67,46,127,0
70,42,127,0
68,45,127,0
68,42,127,0
68,43,127,0
67,46,127,0
70,42,127,0
68,45,127,0
68,43,127,0
81,9,0,3
54,81,127,3
70,44,127,0
68,18,127,1
77,49,127,2
70,44,127,0
81,44,127,1
67,85,0,2
70,45,0,1
68,45,0,1
73,48,127,0
75,23,127,2
70,45,127,0
68,8,0,2
61,69,127,2
74,48,127,0
77,45,127,0
75,76,127,1
68,17,127,2
74,48,127,0
77,45,127,0
71,21,127,3
68,8,127,2
63,51,56,2
78,55,127,0
68,53,127,1
75,59,127,0
73,56,127,1
79,43,127,1
85,51,127,1
61,40,127,0
70,45,127,1
75,45,127,0
53,40,127,2
55,13,127,2
58,43,120,1
70,43,120,0
68,43,120,0
67,48,127,0
83,45,127,1
68,45,127,0
62,19,127,2
67,48,127,0
70,45,127,0
68,45,127,0
74,48,127,1
74,20,127,1
77,45,127,1
75,79,127,1
68,80,127,2
73,48,127,1
77,45,127,0
65,45,127,1
68,48,127,0
68,51,127,0
87,33,127,2
79,21,127,2
87,59,127,1
73,56,127,0
66,43,127,0
72,77,0,2
56,51,127,1
65,40,127,0
75,55,127,0
73,33,127,1
72,52,127,0
70,49,127,0
68,12,127,2
64,42,127,1
67,81,127,1
72,45,127,1
67,73,127,2
60,42,127,0
67,45,127,0
73,45,127,0
73,45,127,1
64,72,127,2
70,17,127,2
72,6,0,2
65,45,127,0
74,42,127,2
53,42,127,2
66,50,120,0
68,55,120,0
66,51,120,0
65,97,127,2
72,84,0,2
61,42,127,0
67,50,120,0
63,28,120,2
67,51,120,0
60,66,101,2
68,36,127,1
75,55,120,0
60,31,127,0
79,38,120,1
70,41,120,0
69,38,120,0
56,1,127,3
70,11,127,2
56,31,0,2
73,38,127,2
70,41,120,0
66,4,127,3
61,31,127,0
75,46,127,1
60,31,127,0
69,60,120,1
70,41,120,0
69,38,0,1
61,31,127,0
82,46,127,2
62,48,127,0
71,84,127,2
73,87,127,2
71,80,127,2
59,40,127,2
70,48,127,0
60,41,127,0
71,42,127,1
61,36,127,1
70,42,0,1
64,2,127,2
66,49,127,0
72,40,127,1
70,80,127,1
64,45,127,0
73,76,127,2
67,49,127,0
79,86,127,3
64,44,127,0
71,44,127,0
63,4,127,1
66,44,127,1
61,37,127,0
60,40,127,0
65,23,127,3
70,44,127,0
61,37,127,0
47,41,127,1
66,49,127,0
58,21,127,2
59,41,127,0
68,49,127,0
70,47,127,0
52,39,127,1
66,46,127,0
67,45,122,2
69,9,127,3
68,44,127,1
63,6,127,3
71,68,127,3
66,17,127,1
65,40,127,0
64,38,127,0
63,37,127,0
68,35,127,0
60,47,127,2
70,15,0,2
74,44,127,1
74,47,127,2
67,82,0,2
70,44,127,0
67,44,127,1
73,47,127,0
74,47,127,0
83,77,127,3
74,44,127,1
56,75,127,3
74,47,127,0
77,44,127,0
86,44,127,2
68,47,127,0
68,49,127,0
78,53,127,0
77,51,127,0
73,49,127,0
82,53,127,0
80,51,127,0
66,5,127,1
77,49,127,2
70,45,127,0
78,29,127,1
75,43,127,1
77,51,127,0
66,49,127,1
80,49,120,0
82,49,120,0
72,70,0,3
67,64,81,2
79,47,127,0
57,11,127,3
82,44,127,0
70,37,127,2
86,44,0,2
73,39,127,1
85,47,127,1
67,39,127,0
77,78,127,3
61,37,0,2
82,44,127,0
68,37,127,0
80,44,127,0
81,19,127,2
85,47,127,0
74,39,127,0
79,47,127,1
72,16,122,3
89,44,127,0
75,37,127,0
75,83,127,3
68,39,127,0
81,20,127,2
74,39,127,0
86,7,127,1
77,37,127,0
92,44,127,1
76,6,127,2
87,44,127,1
68,39,127,0
80,47,127,0
68,41,120,0
81,88,0,3
78,22,127,1
90,53,127,0
77,14,127,2
85,51,127,2
75,63,120,2
77,75,127,3
82,72,0,2
94,53,127,0
80,43,127,0
80,80,127,2
62,41,120,1
87,49,127,1
84,45,0,2
90,53,127,1
77,43,127,1
100,28,127,2
62,41,127,2
85,28,111,2
73,49,127,0
76,7,127,3
73,23,127,1
69,49,127,2
73,64,114,1
70,49,127,2
73,44,127,0
76,52,127,0
73,41,114,0
72,79,127,3
73,19,127,2
76,53,127,1
73,8,32,2
88,27,127,2
73,39,114,0
74,47,0,2
80,79,127,2
76,53,127,0
73,72,0,2
76,54,127,0
73,20,127,2
76,49,114,0
73,45,127,0
76,54,127,0
73,14,127,1
76,53,127,0
73,41,6,1
76,49,114,0
73,22,0,2
81,34,127,3
84,59,127,1
75,70,127,0
64,51,114,1
89,61,114,1
73,61,127,0
70,72,127,1
73,75,127,1
75,89,127,0
73,91,114,1
75,120,0,2
73,77,127,0
75,83,0,1
63,43,0,2
72,75,127,0
75,123,127,1
63,72,114,0
72,72,114,0
75,85,127,1
72,75,120,0
75,67,127,2
63,75,120,0
72,75,127,0
75,118,127,1
63,75,127,0
85,120,127,3
63,72,114,0
72,39,0,2
75,89,0,1
62,98,65,3
72,75,120,0
63,68,120,0
62,68,120,1
75,80,120,0
72,73,120,0
59,73,127,2
56,73,0,2
68,80,120,1
75,84,120,1
71,74,120,1
72,74,120,0
75,37,0,2
80,104,120,1
77,45,127,3
69,65,60,0
70,73,127,1
86,86,127,1
62,85,127,1
60,31,127,3
58,103,127,2
55,70,120,0
51,114,120,1
75,89,127,0
73,75,127,0
63,75,127,0
49,72,127,2
73,109,114,1
75,125,114,1
63,75,120,0
73,75,120,0
80,89,120,1
63,75,127,0
82,46,127,3
75,89,127,0
63,72,114,0
73,72,114,0
75,85,127,1
63,75,120,0
73,75,127,1
78,89,127,2
63,68,120,0
72,68,120,0
75,80,120,0
86,73,120,1
70,73,127,1
67,73,120,0
63,43,120,1
67,84,120,0
70,74,120,0
73,74,120,0
75,108,127,2
67,79,0,2
83,77,60,0
71,65,127,1
72,73,127,0
88,112,127,2
72,123,127,3
68,70,34,1
63,44,120,1
60,70,120,0
61,114,120,2
80,89,0,2
59,75,127,1
63,75,0,1
63,72,114,0
84,109,114,2
75,85,114,0
63,51,120,1
71,75,120,0
75,110,120,1
71,75,127,0
64,75,127,0
74,39,127,1
79,127,127,2
71,72,114,0
68,72,114,1
74,72,114,0
76,85,127,1
64,75,120,1
51,75,0,2
74,108,127,2
86,51,120,2
64,68,120,0
71,68,120,0
85,80,127,2
80,110,120,2
69,73,120,0
64,109,120,1
72,100,120,2
69,84,120,0
83,98,0,3
76,76,120,0
81,77,41,1
84,83,127,1
76,61,127,1
72,75,127,0
59,75,127,1
64,72,114,0
72,72,114,0
76,85,114,0
64,50,120,1
75,51,120,2
76,89,120,0
72,75,127,0
65,75,127,0
75,45,127,2
64,89,127,1
72,72,114,0
65,72,114,0
61,50,114,2
77,54,114,1
72,75,120,0
65,75,120,0
75,96,0,2
83,89,0,2
65,68,120,0
77,68,127,2
70,109,0,3
73,73,127,1
62,47,120,2
65,40,127,2
61,80,120,0
70,52,120,1
82,75,120,1
68,44,120,2
95,78,120,1
78,85,120,1
76,75,127,0
78,89,127,0
84,75,127,1
66,75,127,0
76,72,114,0
66,102,0,2
73,33,114,1
78,60,127,2
76,97,120,1
66,75,120,0
73,75,120,0
69,89,0,2
62,31,0,3
81,99,127,3
78,80,120,0
74,34,120,1
71,73,0,1
66,113,127,2
62,80,127,1
77,75,127,0
79,89,127,0
74,75,127,0
63,113,127,3
77,72,114,0
67,72,114,0
74,72,0,1
79,85,114,0
71,54,120,2
67,75,120,0
74,75,120,0
79,89,120,0
67,104,120,1
74,68,120,0
79,80,120,0
86,48,120,2
72,44,127,2
67,73,120,0
63,80,120,0
72,45,127,1
79,53,120,0
84,55,120,0
72,87,120,1
87,56,120,1
84,58,120,0
81,30,0,3
79,59,0,1
84,36,127,2
72,51,120,0
79,61,120,0
84,63,120,0
72,54,0,1
90,64,0,2
84,65,120,0
65,56,120,1
82,35,120,2
84,67,120,0
72,58,0,1
78,91,120,1
84,71,0,1
72,61,120,0
78,72,45,1
