note,velocity,time,anomalies
65,85,127,3
82,57,127,2
76,57,0,1
79,48,120,0
77,57,127,0
74,52,127,1
77,18,35,3
81,54,127,2
83,81,127,2
72,83,0,2
70,58,127,1
74,46,120,0
65,58,127,2
71,89,127,1
74,103,127,1
79,57,120,0
78,55,127,1
79,94,120,1
81,55,0,1
83,31,0,2
81,55,120,0
83,84,127,2
84,59,127,1
85,73,127,2
79,57,120,0
78,55,120,0
79,57,120,0
70,55,1,2
83,37,127,2
71,55,127,2
87,35,0,3
89,98,0,3
86,75,127,0
71,58,127,0
83,94,0,3
80,27,60,2
69,19,127,2
71,98,127,2
69,86,127,2
71,22,75,1
64,52,75,1
66,23,127,3
72,23,26,2
88,57,120,1
76,82,127,1
79,48,120,0
81,57,127,1
66,14,127,3
74,57,127,0
66,54,120,1
76,57,127,0
67,90,127,3
66,20,0,3
74,46,120,0
72,58,127,0
71,55,127,0
65,111,14,3
79,57,0,1
91,27,120,2
85,57,120,1
90,55,120,1
83,88,127,2
84,82,120,2
79,62,120,1
84,85,127,2
75,75,127,2
82,57,120,1
90,32,120,2
79,57,120,0
81,55,120,0
83,62,120,0
81,55,120,0
83,62,120,0
84,59,120,0
86,56,127,1
71,58,127,0
78,57,60,1
71,79,127,2
76,86,127,3
71,58,60,0
69,49,75,0
71,52,75,0
69,52,75,0
59,32,127,3
79,21,127,2
92,33,120,2
77,89,127,3
79,48,0,1
70,33,127,3
86,52,120,0
74,57,127,0
82,78,120,2
76,24,127,2
79,62,127,1
66,58,127,1
81,51,120,0
67,38,127,2
84,87,127,3
67,75,127,0
84,85,120,2
80,35,37,3
72,57,120,0
74,88,120,1
71,62,120,1
77,55,120,1
76,62,127,1
77,59,120,0
79,81,127,0
72,57,127,0
74,57,120,0
66,55,0,2
77,92,127,2
90,26,127,3
81,66,120,0
87,69,41,2
84,78,127,1
90,69,127,1
72,58,127,0
71,58,127,0
68,69,127,1
67,98,127,2
72,69,127,1
64,23,127,1
72,92,127,2
72,20,127,3
82,30,127,2
78,23,120,2
75,77,127,3
86,52,127,1
74,57,127,0
77,76,0,2
76,57,127,0
84,62,127,1
80,58,127,1
81,51,120,0
72,59,127,0
71,91,0,2
67,75,127,0
72,57,120,0
71,24,127,2
65,57,120,1
83,55,0,2
69,37,15,3
70,87,120,2
76,62,120,0
77,35,0,2
79,55,127,1
69,37,127,3
75,57,120,1
69,55,120,1
77,63,120,0
79,65,120,0
81,105,120,1
69,46,0,3
71,98,127,3
75,69,127,2
72,58,127,0
57,80,127,2
74,98,127,1
78,86,127,2
72,69,127,1
64,60,127,1
67,46,127,0
67,43,127,1
67,42,127,0
79,46,60,0
68,39,127,2
75,71,127,2
75,40,127,0
77,41,60,0
63,8,127,3
76,75,0,3
77,22,127,1
75,5,127,2
72,73,127,2
64,46,0,2
67,5,127,1
67,74,127,1
84,79,127,3
74,39,60,0
77,48,127,1
74,40,127,0
75,41,60,0
72,34,127,1
78,8,26,3
75,46,127,0
74,40,60,0
71,33,60,0
72,66,66,2
75,47,120,0
59,41,120,1
72,78,127,2
75,50,120,0
73,19,120,2
72,72,127,2
82,55,120,1
72,47,0,1
81,75,60,1
87,22,0,3
81,75,127,1
84,62,127,0
79,43,0,1
70,51,60,1
74,20,127,3
79,48,127,0
78,41,127,0
69,49,127,1
82,58,127,0
79,58,127,0
73,48,127,2
58,26,127,3
78,47,127,0
60,47,96,2
91,55,127,1
70,55,127,0
67,19,0,2
64,13,119,3
67,42,127,0
79,46,60,0
80,64,60,2
79,19,127,1
65,40,127,1
77,6,60,1
74,34,60,0
74,39,127,0
87,46,127,2
75,40,60,0
72,33,60,0
73,11,127,2
65,23,61,3
60,68,127,2
77,46,60,0
