note,velocity,time,anomalies
64,90,120,0
60,77,120,0
67,80,120,0
72,78,120,0
76,93,120,0
72,79,120,0
79,82,120,0
84,80,120,0
88,67,0,2
84,80,120,0
91,83,120,0
96,81,127,1
97,95,127,2
103,80,0,2
105,84,0,2
84,80,120,0
88,94,120,0
84,80,120,0
79,83,120,0
72,79,120,0
76,93,120,0
72,79,120,0
67,81,120,0
48,56,0,3
64,92,120,0
60,54,120,1
65,91,120,0
60,77,0,1
69,80,120,0
72,78,120,0
77,93,120,0
72,78,120,0
81,82,120,0
93,80,120,1
89,94,120,0
84,81,0,1
101,83,120,1
96,80,120,0
100,96,120,0
99,107,0,3
105,84,120,1
84,80,120,0
88,95,120,0
84,80,127,1
81,83,120,0
72,79,120,0
76,93,120,0
72,78,120,0
69,81,120,0
56,77,127,2
62,92,120,0
60,76,120,0
62,90,120,0
59,77,127,1
67,80,120,0
71,78,120,0
74,93,120,0
66,101,0,3
79,82,120,0
83,80,120,0
86,94,120,0
83,55,0,2
91,83,120,0
93,79,120,0
98,97,120,0
93,80,120,0
90,84,120,0
84,80,120,0
86,95,120,0
81,80,120,0
78,82,120,0
72,79,120,0
74,94,120,0
69,77,120,0
66,81,120,0
60,77,120,0
62,80,120,0
73,91,0,2
60,76,120,0
65,80,120,0
68,77,120,0
74,92,120,0
72,78,120,0
77,82,120,0
80,79,120,0
86,93,120,0
84,57,0,2
89,83,120,0
92,80,120,0
98,95,120,0
91,79,120,0
89,84,120,0
83,79,120,0
86,94,120,0
79,79,120,0
77,83,120,0
71,78,120,0
74,93,120,0
67,77,120,0
65,81,120,0
59,77,120,0
63,95,120,0
64,85,120,0
62,102,62,3
67,80,120,0
72,78,120,0
76,89,120,0
72,78,120,0
79,82,120,0
82,79,120,1
88,90,120,0
84,80,120,0
105,50,0,3
96,80,120,0
106,92,120,1
96,80,120,0
86,84,0,2
84,80,120,0
87,122,120,2
84,81,120,0
91,63,120,2
72,79,120,0
76,66,120,1
72,78,120,0
67,81,120,0
47,77,120,1
55,89,120,1
60,77,120,0
65,87,120,0
60,76,120,0
65,80,120,0
72,77,120,0
77,89,120,0
66,107,127,3
77,82,120,0
84,79,120,0
89,69,120,1
84,80,120,0
79,83,120,1
96,80,120,0
109,69,120,2
84,42,120,2
90,84,120,0
84,79,120,0
88,93,120,0
84,80,120,0
78,83,120,0
72,79,120,0
76,90,120,0
72,79,120,0
80,81,127,2
60,78,120,0
64,109,120,1
62,77,120,1
62,81,120,0
60,73,120,0
67,76,120,0
72,74,120,0
74,86,120,0
72,40,127,2
91,77,120,1
85,40,0,3
86,88,120,0
84,76,120,0
89,78,127,2
96,76,120,0
98,89,120,0
95,104,0,2
91,79,120,0
83,75,120,0
86,87,120,0
83,75,120,0
79,78,120,0
71,74,120,0
74,86,120,0
71,75,120,0
67,76,120,0
59,74,120,0
62,83,120,0
59,73,120,0
64,77,120,0
62,107,0,2
67,75,120,0
74,106,120,1
76,77,120,0
74,72,120,0
79,74,120,0
86,72,120,0
88,80,120,0
86,103,127,2
91,107,120,1
98,72,120,0
100,78,120,0
96,69,120,0
91,73,120,0
94,38,120,2
102,78,0,2
84,68,120,0
79,71,120,0
72,65,120,0
76,75,120,0
72,66,120,0
79,69,120,1
60,64,127,1
64,71,120,0
60,64,120,0
64,53,120,0
65,59,0,1
69,23,120,2
72,54,120,0
76,52,120,0
77,61,127,1
76,51,120,0
84,56,120,0
88,52,120,0
89,62,120,0
88,54,120,0
96,56,120,0
100,52,120,0
106,63,120,1
98,93,120,1
95,56,127,1
86,53,120,0
89,62,120,0
86,53,120,0
73,23,120,2
74,52,120,0
82,25,120,2
74,51,120,0
71,55,120,0
62,51,120,0
65,60,120,0
62,50,120,0
59,54,120,0
64,64,120,0
62,51,0,1
71,55,120,0
74,53,120,0
76,66,120,0
74,52,120,0
90,98,127,3
86,53,120,0
88,66,120,0
86,54,120,0
95,85,120,1
98,55,120,0
100,68,120,0
96,57,120,0
93,59,120,0
84,57,120,0
74,71,0,2
84,58,120,0
81,63,120,0
72,61,120,0
76,74,120,0
72,61,120,0
69,66,120,0
60,61,120,0
64,77,120,0
71,63,120,1
71,82,120,1
60,67,120,0
69,49,120,1
72,68,120,0
76,82,120,0
62,69,48,2
83,39,120,2
84,70,120,0
88,83,127,1
84,71,120,0
93,74,120,0
90,71,0,2
99,86,120,0
84,104,120,2
93,75,120,0
83,68,120,0
87,78,120,0
97,28,120,2
81,67,120,0
71,62,120,0
75,72,120,0
71,59,120,0
69,63,120,0
59,55,120,0
63,61,120,0
77,61,120,1
59,50,120,0
69,54,120,0
71,49,127,1
76,82,120,1
71,50,120,0
81,54,120,0
83,50,120,0
88,62,120,0
83,50,120,0
93,54,120,0
95,50,120,0
100,62,120,0
95,49,120,0
92,54,120,0
83,49,120,0
88,84,120,1
83,50,120,0
80,54,120,0
71,50,120,0
76,61,120,0
71,77,120,1
68,54,120,0
59,50,120,0
51,53,0,2
59,50,120,0
58,61,0,2
64,50,120,0
69,54,120,0
73,31,0,2
79,62,120,0
76,50,120,0
81,55,120,0
85,50,120,0
91,63,120,0
85,52,120,0
81,57,120,0
76,52,120,0
91,65,120,0
84,52,120,0
81,57,120,0
76,52,120,0
79,65,120,0
72,53,120,0
69,57,120,0
59,53,0,2
67,65,120,0
60,53,120,0
66,64,120,0
52,29,127,3
65,72,120,0
62,59,120,0
67,64,120,0
72,62,120,0
77,73,120,0
74,63,120,0
79,67,120,0
84,62,120,0
89,72,120,0
86,64,120,0
91,67,120,0
96,64,120,0
101,74,120,0
95,64,120,0
91,99,120,1
86,64,120,0
89,74,120,0
83,65,120,0
79,68,120,0
72,36,120,2
77,72,120,0
71,24,127,2
76,68,120,1
62,68,120,0
