note,velocity,time,anomalies
66,57,127,2
96,57,0,2
66,34,127,3
79,48,120,0
86,32,127,2
74,52,120,0
68,57,127,1
67,54,120,1
73,80,127,3
72,54,120,0
69,58,0,1
86,46,0,2
72,98,127,1
75,82,0,3
70,115,127,2
80,57,64,2
78,55,127,1
66,86,0,3
81,55,0,1
71,62,0,2
74,31,120,2
91,102,0,3
84,80,127,2
86,73,127,0
74,28,127,3
78,89,127,2
79,31,120,1
72,24,120,2
83,62,120,0
81,19,120,1
83,24,120,1
93,79,127,3
82,75,127,1
73,36,127,3
69,57,0,1
71,10,127,2
62,52,0,2
59,58,0,2
69,25,0,2
66,21,127,3
83,52,75,1
55,84,127,3
84,29,127,3
84,57,63,1
71,36,127,2
79,19,19,2
85,35,127,3
74,29,120,1
74,31,127,1
77,54,120,0
83,57,51,2
75,54,127,2
57,58,63,2
74,46,0,1
74,58,127,1
71,18,127,2
76,104,127,2
79,28,127,2
74,83,120,2
80,24,120,2
93,30,120,2
85,62,127,2
81,55,120,0
84,30,120,2
84,93,120,1
86,75,127,0
79,57,120,0
70,55,120,1
79,31,120,1
81,55,120,0
70,98,120,2
81,15,66,2
91,30,127,3
76,93,127,3
97,108,127,3
71,34,127,2
69,96,0,2
71,50,127,1
69,52,60,0
71,58,0,1
69,49,75,0
71,19,127,2
79,29,75,2
60,35,127,3
79,57,127,1
84,57,120,0
76,17,0,2
72,48,22,2
82,57,127,2
94,52,120,1
74,88,0,2
91,54,120,1
79,57,127,1
79,62,127,0
80,58,127,0
95,51,120,1
85,88,127,2
72,55,127,1
67,39,127,2
72,57,120,0
71,93,0,2
72,57,0,1
79,55,120,1
65,62,0,2
71,90,0,3
79,62,120,1
77,59,120,0
71,60,127,2
72,92,127,1
61,57,127,2
76,55,120,0
77,97,120,1
78,65,0,2
80,66,120,1
83,69,120,0
72,78,127,2
76,69,127,0
72,80,127,1
59,98,127,2
61,40,127,2
67,95,127,1
76,38,127,2
67,85,127,3
87,20,127,3
84,24,120,1
76,57,127,0
75,48,120,1
77,57,127,0
74,52,120,1
71,84,127,2
85,82,0,3
63,57,127,1
78,33,127,2
74,58,127,2
81,15,120,1
72,59,127,1
74,55,127,1
78,100,127,2
58,57,120,1
71,55,127,1
86,57,0,2
71,55,127,2
76,98,120,1
69,76,120,2
76,62,120,0
77,87,0,2
79,81,127,0
72,57,127,0
74,36,120,1
76,55,120,0
77,27,120,1
71,65,120,1
77,66,120,1
91,38,120,2
84,106,127,1
76,37,127,2
63,58,127,1
71,84,127,1
63,97,127,2
67,60,127,0
71,41,127,3
63,60,127,2
67,73,127,1
67,43,127,0
59,42,127,1
79,46,127,1
75,39,60,0
90,48,127,2
75,40,112,1
85,9,0,3
74,5,60,1
74,39,127,1
77,86,127,2
88,66,60,2
72,33,0,1
60,46,127,1
67,43,127,0
67,42,127,0
69,46,0,2
68,72,60,2
74,22,127,2
71,40,127,1
75,68,60,1
85,0,60,2
72,39,127,0
82,23,127,2
74,40,127,1
79,33,0,2
77,13,120,2
61,70,127,3
72,41,127,1
72,42,0,1
75,16,120,1
72,42,120,0
72,79,120,1
75,22,127,2
67,10,127,3
81,46,60,0
84,55,60,0
81,11,127,1
84,35,127,2
79,4,60,1
73,51,114,2
90,57,127,2
90,48,127,1
78,1,127,1
85,49,0,2
82,58,127,0
79,58,127,1
88,21,127,2
71,71,127,2
65,47,127,1
69,47,127,0
72,55,127,2
70,55,127,0
71,76,127,2
67,43,127,0
70,42,127,2
79,46,60,0
75,68,127,2
82,48,127,1
85,14,71,3
77,41,60,0
77,0,0,3
74,39,127,0
77,46,127,0
78,40,60,1
72,59,0,2
81,46,127,1
