note,velocity,time,anomalies
68,60,127,0
64,66,120,0
61,60,120,0
64,60,120,0
67,94,127,3
52,89,41,3
61,60,120,0
64,60,120,0
69,32,127,2
63,63,120,0
60,60,120,0
67,60,120,1
69,60,120,0
63,63,120,0
60,60,120,0
75,60,127,2
68,60,120,0
67,66,127,2
64,63,120,0
68,63,120,0
76,63,120,0
68,66,120,0
72,94,120,2
67,31,65,3
73,63,120,0
69,67,52,1
66,40,120,2
66,61,0,1
86,101,120,2
72,46,127,2
79,65,120,1
68,66,120,0
62,67,0,2
85,34,120,2
64,63,120,0
68,65,120,0
73,104,120,1
72,69,127,2
68,64,120,0
76,66,120,0
80,43,127,2
76,73,120,0
69,64,0,1
76,66,120,0
80,68,120,0
74,43,120,1
72,67,29,2
73,104,18,2
88,67,120,1
72,68,120,0
75,29,127,2
73,67,120,0
76,65,120,0
75,68,127,1
78,64,127,1
83,31,127,3
63,64,120,1
76,68,120,0
73,67,120,0
84,95,0,3
70,95,127,3
68,63,120,0
66,62,120,0
50,60,120,1
63,59,120,0
64,62,120,0
66,57,0,2
64,57,120,0
80,96,0,3
64,60,120,0
61,57,120,0
63,19,127,3
69,27,127,2
63,59,7,1
59,57,120,0
63,57,120,0
69,57,120,0
63,59,120,0
59,57,120,0
63,92,127,2
68,57,120,0
68,62,120,0
61,59,120,0
68,59,120,0
73,59,120,0
66,62,120,0
63,59,120,0
60,87,69,3
73,36,120,1
68,63,120,0
64,59,120,0
68,90,127,2
73,59,120,0
66,101,127,3
73,27,127,3
68,34,120,1
84,60,39,2
67,29,0,2
64,81,127,2
67,61,120,0
70,63,120,0
74,65,0,2
63,60,120,1
76,91,0,2
79,64,120,0
75,91,120,1
79,62,127,1
80,38,120,2
66,100,120,2
69,98,127,2
76,61,120,0
69,62,120,0
86,84,127,3
69,59,120,0
78,56,120,0
74,28,120,2
76,56,127,1
64,58,120,0
73,55,0,1
61,57,120,0
69,55,120,0
59,57,120,0
73,55,120,1
64,57,120,0
71,56,120,0
59,57,120,0
57,81,120,2
63,57,127,1
77,56,120,1
69,57,127,0
70,16,0,3
59,54,120,0
69,57,120,0
63,77,120,2
64,53,120,0
68,55,120,0
69,57,120,0
71,39,127,2
68,50,120,0
71,53,120,0
80,46,120,0
71,49,120,0
73,15,120,2
72,49,120,0
76,46,120,0
73,53,120,0
70,56,120,1
85,54,0,2
82,95,120,2
71,59,120,0
75,54,120,0
69,32,127,2
73,20,120,1
68,57,120,0
59,54,120,0
68,21,127,2
71,54,120,0
66,57,127,2
58,51,120,0
64,24,127,2
73,28,0,2
57,54,0,2
57,49,120,0
70,49,120,1
71,49,120,0
66,53,120,0
45,27,120,2
66,48,120,0
71,48,120,0
64,48,120,0
56,44,127,1
64,44,120,0
68,44,0,1
63,8,120,1
57,43,0,1
63,43,120,0
71,43,0,1
64,48,120,0
56,45,120,0
52,45,120,1
68,45,120,0
68,44,120,0
71,70,120,1
76,53,120,0
80,27,120,1
72,62,127,2
68,46,120,0
76,56,127,0
68,47,120,0
64,53,127,2
68,44,120,0
74,50,127,0
69,79,120,2
73,48,120,0
61,43,120,0
69,43,120,0
81,3,0,3
54,85,120,2
65,42,127,2
68,42,0,1
76,42,120,0
63,18,127,3
61,42,120,0
69,42,120,0
60,73,120,2
73,43,127,1
90,14,120,2
81,53,120,0
85,59,120,0
85,64,120,0
73,56,120,0
81,61,120,0
73,56,120,0
80,61,120,0
76,56,120,0
78,61,120,0
75,88,120,1
64,37,0,2
68,66,120,0
76,66,120,0
68,36,120,1
66,61,0,1
67,97,120,2
64,58,120,0
68,62,120,0
73,103,127,3
68,69,120,0
64,80,120,0
61,74,0,1
64,74,120,0
76,53,120,2
63,112,0,3
61,74,120,0
64,74,120,0
69,108,120,1
63,76,120,0
48,42,56,3
63,74,120,0
69,74,120,0
63,76,120,0
68,109,0,3
63,74,120,0
62,74,43,2
68,80,120,0
64,76,120,0
68,76,120,0
76,76,120,0
68,80,120,0
60,45,0,3
58,76,0,2
73,76,120,0
69,82,120,0
68,74,120,0
66,75,120,0
73,76,120,0
72,83,120,0
63,79,120,0
68,52,120,1
72,82,120,0
62,88,0,2
64,76,0,2
73,79,120,0
76,82,120,0
76,84,120,0
68,52,127,2
76,86,120,0
80,90,120,0
76,93,120,0
69,90,120,0
76,88,127,1
80,51,120,1
74,86,120,0
86,82,0,2
74,63,127,3
76,82,120,0
68,83,0,2
65,117,0,3
78,51,0,3
83,54,120,2
75,81,120,0
78,75,120,0
72,79,120,0
75,72,120,0
87,79,127,2
68,74,120,1
71,69,120,0
69,65,120,0
68,61,120,0
56,96,120,2
64,53,120,0
54,11,127,3
64,42,120,0
61,45,120,0
64,16,120,1
68,45,120,0
64,19,120,1
61,45,120,0
64,45,120,0
60,23,0,3
63,47,120,0
59,45,120,0
63,45,120,0
62,9,120,2
63,47,120,0
59,45,120,0
