note,velocity,time,anomalies
56,56,120,2
64,77,120,1
67,80,120,0
72,78,0,1
76,93,127,1
72,113,120,1
90,82,120,1
96,80,127,2
96,93,0,2
84,80,55,1
83,83,120,1
93,81,127,2
100,65,120,1
96,80,120,0
83,84,0,2
84,80,120,0
88,58,120,1
96,43,0,3
79,83,120,0
72,112,0,2
76,126,0,2
84,109,120,2
55,81,120,1
60,78,120,0
67,57,127,3
60,114,120,1
65,123,120,1
72,111,120,2
83,80,0,2
76,78,0,2
77,93,127,1
66,78,127,2
94,82,45,2
85,116,0,3
89,69,120,1
76,81,127,2
93,83,120,0
96,80,127,1
97,65,120,2
110,119,127,3
93,45,120,1
84,80,120,0
88,70,120,1
79,80,120,1
81,59,127,2
72,99,127,2
76,54,120,1
60,43,127,3
73,103,0,3
59,77,120,1
61,92,0,2
60,76,43,1
62,90,127,1
59,77,120,0
67,80,120,0
80,51,0,3
68,65,127,3
71,79,127,1
79,45,120,1
87,80,120,1
92,127,120,2
95,80,0,2
95,106,120,2
104,119,120,2
98,97,0,1
102,80,120,1
80,84,0,2
89,80,120,1
86,58,120,1
84,102,120,2
78,60,127,2
78,112,120,2
74,94,120,0
69,77,120,0
66,81,120,0
56,106,127,3
62,110,120,1
48,91,120,1
47,100,120,2
70,80,120,1
79,37,127,3
74,92,120,0
72,112,0,2
77,120,127,2
80,79,120,0
86,71,127,2
71,80,127,2
89,83,120,0
92,80,127,1
86,95,127,2
91,79,120,0
89,46,0,2
83,79,127,1
86,94,120,0
79,51,120,1
77,52,127,2
71,47,120,1
78,93,0,2
67,55,0,2
63,118,127,3
60,108,120,2
63,95,127,1
76,85,127,2
60,76,120,0
77,112,0,3
72,54,127,2
76,111,120,1
72,78,120,0
79,82,127,1
84,79,120,0
88,90,120,0
97,57,120,2
91,83,120,0
96,80,127,1
100,57,120,1
84,80,0,2
91,84,120,0
84,105,0,2
88,92,127,1
84,81,120,0
75,83,120,1
85,79,120,1
76,125,127,2
72,101,0,2
67,81,127,1
60,104,120,1
58,89,127,2
60,77,0,1
72,120,120,2
60,55,127,2
69,80,120,1
72,77,120,0
77,89,0,1
82,77,120,1
77,82,0,1
77,39,120,2
96,53,120,2
83,80,2,2
101,61,127,3
96,80,120,0
100,127,120,1
110,117,8,3
90,84,127,1
84,48,120,1
88,93,120,0
84,80,120,0
78,83,127,1
72,106,127,2
76,50,0,2
72,116,120,1
66,101,127,2
49,49,120,2
64,121,120,1
60,49,120,1
62,81,127,1
71,94,0,3
67,114,0,2
72,74,127,1
74,86,0,1
72,74,120,0
66,116,120,2
84,109,127,2
93,115,0,3
96,43,48,3
103,78,120,1
96,76,120,0
104,89,120,1
108,76,127,2
83,59,0,3
89,75,120,1
86,87,0,1
96,37,0,3
82,56,120,2
65,74,120,1
72,86,120,1
71,75,127,1
67,76,120,0
59,111,127,2
55,83,0,2
59,73,120,0
75,77,120,1
62,70,120,0
57,75,0,2
60,72,120,1
88,43,127,3
69,72,15,2
77,74,120,1
86,35,120,1
88,80,0,1
86,72,120,0
91,113,120,1
98,72,120,0
100,103,120,1
96,69,120,0
91,49,127,2
84,44,127,2
88,78,120,0
84,68,120,0
92,71,127,2
70,65,120,1
76,50,127,2
72,66,120,0
67,98,0,2
55,35,0,3
64,95,120,1
60,103,127,2
64,53,120,0
72,59,27,2
64,14,127,2
72,54,120,0
76,14,120,1
63,94,120,2
76,51,120,0
79,56,120,1
91,52,120,1
89,62,120,0
99,34,120,2
96,56,127,1
102,17,0,3
115,63,120,1
98,53,0,1
95,56,120,0
72,53,0,2
89,62,0,1
90,53,120,1
81,23,120,2
66,52,127,2
77,22,0,2
66,51,120,1
71,55,120,0
63,51,120,1
70,92,0,3
62,72,0,2
57,54,35,2
64,43,127,2
67,72,120,2
71,81,0,2
74,53,120,0
76,66,120,0
74,81,120,1
70,58,0,2
86,53,120,0
78,87,120,2
86,54,127,1
103,59,120,1
90,79,120,2
100,68,127,1
96,35,120,1
95,99,0,3
78,57,0,2
81,34,127,3
96,58,0,2
86,63,127,2
72,23,120,1
76,74,127,1
60,31,120,2
69,97,120,1
60,61,0,1
53,77,120,1
71,63,120,1
66,105,120,2
72,67,127,2
59,72,127,2
72,36,127,2
76,82,120,0
72,92,120,1
81,38,127,2
84,42,127,2
88,83,120,0
80,71,120,1
93,74,127,1
99,71,0,2
99,111,127,2
95,71,120,0
83,39,120,2
83,28,127,2
99,78,120,1
82,37,0,3
81,67,120,0
82,24,120,2
75,72,127,1
80,59,120,1
69,33,120,1
62,55,0,2
63,86,0,2
64,61,127,1
59,50,120,0
69,25,120,1
85,70,120,2
79,62,0,2
71,50,0,1
67,88,127,3
94,50,120,1
93,95,0,3
69,50,120,1
93,16,0,2
93,50,0,2
100,100,120,1
95,49,127,1
92,54,120,0
83,49,120,0
91,61,127,2
78,50,120,1
81,18,120,2
81,50,120,1
76,84,127,2
71,19,120,1
68,54,120,0
59,50,120,0
64,15,0,2
68,50,120,1
55,61,120,1
64,50,120,0
69,85,120,1
73,18,120,1
79,36,127,2
65,18,120,2
81,55,120,0
85,72,127,2
99,43,120,2
85,12,127,2
67,37,127,3
63,75,127,3
81,65,127,2
84,16,120,1
89,57,0,2
71,52,127,2
93,65,120,1
60,53,120,1
69,57,127,1
64,53,120,0
63,65,0,2
60,81,120,1
64,64,127,2
47,56,120,1
65,93,0,2
62,20,120,1
67,30,11,2
78,93,120,2
73,41,0,3
74,63,120,0
79,67,120,0
92,94,29,3
89,33,120,1
94,37,120,2
105,31,120,2
96,42,127,2
101,109,0,2
95,91,0,2
91,40,127,2
86,64,127,1
89,74,127,1
97,38,0,3
79,29,127,2
60,64,0,2
77,72,120,0
71,64,120,0
67,34,120,1
62,39,120,1
65,33,0,2
64,57,120,1
60,72,120,0
67,76,0,1
70,73,0,1
72,85,120,1
63,38,127,3
79,77,120,0
82,73,127,1
75,59,0,3
75,95,120,2
91,118,120,1
102,96,127,3
108,51,120,2
94,45,127,2
94,79,120,1
75,74,127,2
87,87,120,0
82,74,0,1
75,45,120,1
85,73,127,2
71,105,120,2
70,104,120,1
63,76,0,1
55,110,1,3
51,45,120,2
59,32,120,2
63,101,120,1
60,32,120,1
53,36,127,3
69,73,120,0
75,82,127,1
72,75,0,1
75,56,0,2
81,74,0,1
87,85,120,0
84,105,0,2
76,78,5,2
93,110,120,1
112,86,127,2
92,73,127,1
88,116,0,3
83,73,120,0
78,85,127,2
79,38,120,2
75,76,22,1
71,38,120,1
67,80,0,2
77,70,127,2
68,72,0,2
71,46,127,3
63,35,0,2
62,47,127,2
71,104,127,3
63,104,127,3
82,85,120,2
74,113,120,1
70,66,120,0
70,97,120,2
77,67,127,2
86,49,120,1
82,87,26,2
89,71,0,1
92,97,127,2
101,106,0,3
102,105,120,2
91,74,120,1
75,99,120,2
91,104,0,3
80,109,127,2
76,108,120,1
70,71,120,0
66,118,0,3
68,72,0,1
64,115,127,2
58,70,0,1
63,58,120,2
61,81,127,1
57,70,120,0
64,96,120,1
69,104,120,1
73,83,120,0
69,50,120,1
75,109,127,3
81,112,0,2
75,85,0,2
75,48,120,2
95,43,120,2
93,74,120,0
97,58,120,1
93,74,120,0
88,110,120,1
90,49,120,2
85,85,120,0
82,72,127,2
82,41,120,2
66,72,0,2
73,86,120,0
69,72,127,1
56,74,0,2
57,46,127,2
61,119,120,1
60,74,120,0
58,68,127,2
50,71,127,2
66,66,120,0
83,74,127,2
81,66,120,1
74,71,0,1
73,37,120,2
84,104,60,2
79,37,0,3
91,70,120,1
99,30,127,3
96,116,127,2
89,40,120,1
87,71,127,2
66,95,120,2
84,36,127,2
77,39,127,2
74,69,120,0
57,63,120,1
79,74,127,2
65,83,127,2
62,66,120,0
58,61,0,2
53,65,120,1
71,72,127,1
60,34,120,2
67,40,120,2
76,61,120,0
87,73,127,2
79,64,120,0
76,66,120,1
101,63,120,1
84,50,120,2
78,27,120,2
80,67,0,2
77,34,120,1
83,45,0,2
90,64,120,1
72,66,120,0
57,98,55,3
59,49,127,3
64,99,120,1
60,32,120,1
50,36,120,2
69,74,0,1
65,30,120,1
71,68,0,1
64,86,120,2
81,74,120,0
77,64,127,1
83,68,127,1
90,104,120,2
91,40,120,1
91,37,120,2
70,68,120,1
76,34,120,1
79,75,120,0
74,97,0,2
71,105,0,2
64,104,127,2
69,75,120,0
72,64,120,0
79,94,127,2
73,64,127,2
81,75,120,0
98,65,120,1
100,108,127,3
101,95,120,2
91,98,0,3
94,67,120,1
81,97,120,1
74,66,127,1
77,77,120,0
63,67,127,2
75,72,127,2
63,67,120,1
69,78,127,2
71,66,120,0
85,72,120,1
74,44,120,1
79,78,120,0
83,93,120,1
89,74,127,1
86,68,120,0
82,80,120,1
74,70,120,1
80,40,120,2
71,47,120,2
76,83,0,1
71,38,120,1
67,76,127,1
60,37,120,1
65,86,120,0
83,45,0,3
76,56,120,1
72,71,120,0
77,86,120,0
81,73,127,1
88,79,120,0
84,75,120,0
92,64,120,2
74,76,120,1
63,49,120,2
66,75,120,1
69,90,120,1
69,76,127,1
74,107,120,2
59,74,120,0
62,90,120,0
78,119,0,3
81,75,120,0
78,120,0,2
71,102,120,1
66,91,0,2
69,103,120,1
66,55,120,1
59,74,120,0
63,56,120,1
64,125,120,1
62,47,120,2
60,80,120,1
61,77,0,2
76,91,41,1
71,39,120,1
82,80,127,2
80,101,120,1
80,117,2,3
76,75,0,2
92,44,120,2
83,75,120,1
100,91,127,1
92,77,0,1
88,79,120,0
73,74,0,2
88,88,120,0
66,36,120,2
76,53,0,2
71,104,127,2
76,118,120,1
55,103,127,3
64,106,0,2
59,44,120,1
59,45,120,2
66,65,120,1
64,72,120,0
61,92,120,2
67,68,0,1
67,65,120,1
76,76,120,0
72,93,120,1
79,70,127,1
71,64,127,2
96,77,120,1
96,32,127,3
91,70,0,1
96,98,120,1
106,50,0,3
96,96,120,1
91,32,120,1
84,40,127,2
88,97,120,1
84,46,53,2
79,93,120,1
78,65,120,1
76,76,120,0
61,31,120,2
69,101,120,2
60,41,127,2
69,54,0,3
60,99,127,2
65,39,127,2
62,36,120,2
69,69,120,0
79,67,120,1
70,82,0,2
72,105,120,1
79,97,120,2
88,45,120,2
99,50,0,3
81,98,120,2
93,50,127,2
109,70,0,2
100,88,0,1
96,102,120,1
80,77,120,1
81,94,127,3
102,54,120,2
72,72,127,2
86,106,120,2
81,110,0,3
76,58,0,2
72,73,6,1
55,78,120,1
60,72,120,0
62,90,120,0
60,72,120,0
62,91,120,0
59,75,120,0
67,46,120,1
71,76,0,1
85,93,120,1
79,99,120,2
77,82,120,1
83,76,120,0
88,94,120,1
83,98,120,1
97,123,120,2
93,76,127,1
98,96,120,0
100,52,0,3
104,84,0,2
75,48,127,3
86,95,0,1
81,76,0,1
78,83,120,0
72,115,120,1
74,63,120,1
69,105,120,1
65,81,120,1
48,39,120,2
70,91,120,1
51,69,0,3
60,111,0,2
52,80,0,2
68,55,127,2
74,93,0,1
72,112,0,2
77,82,0,1
68,43,0,3
80,94,0,2
84,78,127,1
91,119,120,2
88,102,120,2
98,122,120,1
91,101,120,1
100,84,127,2
83,77,0,1
84,94,0,2
79,78,120,0
77,83,120,0
81,77,120,1
74,58,127,2
67,77,120,0
65,81,0,1
46,114,2,3
72,91,120,1
64,92,127,1
48,48,127,3
67,80,120,0
72,76,127,1
76,64,120,1
72,76,120,0
79,50,120,1
84,43,120,1
88,94,120,0
84,106,120,1
91,83,127,1
96,101,120,1
91,74,0,3
89,77,127,2
81,84,120,1
80,77,127,2
78,65,120,2
98,112,0,3
80,83,66,2
72,76,63,1
76,94,120,0
72,77,127,1
58,104,0,3
65,77,120,1
64,56,120,1
60,49,120,1
65,63,120,1
56,75,120,1
69,44,120,2
72,52,0,2
76,60,120,2
75,111,0,3
90,82,120,1
84,77,127,1
103,120,127,3
82,39,120,2
86,83,127,2
96,78,120,0
109,92,127,2
96,78,127,1
90,84,127,1
97,39,0,3
82,91,120,1
84,117,0,2
73,83,127,2
73,76,127,2
86,68,127,3
80,78,0,2
66,103,120,1
52,99,120,2
60,65,127,3
60,51,120,1
52,78,127,2
60,51,120,1
59,98,127,3
66,106,120,2
72,62,0,3
59,74,120,1
71,97,120,2
94,72,120,1
86,85,0,1
84,75,120,0
91,77,120,0
83,36,120,2
110,110,120,2
95,73,0,1
104,117,0,3
95,73,120,1
75,83,0,2
83,73,120,0
74,76,120,1
59,98,127,3
74,82,127,1
70,70,120,1
67,74,120,0
59,103,127,2
62,80,120,0
61,68,0,2
62,75,120,0
60,68,127,1
63,47,0,3
78,69,120,1
73,77,120,1
72,33,120,1
94,42,127,3
84,72,120,0
97,46,127,3
74,72,120,1
93,107,120,1
101,69,120,1
98,102,120,2
108,91,127,3
94,75,127,2
74,69,120,1
87,81,120,0
84,70,120,0
78,104,127,3
72,70,120,0
67,79,0,2
71,70,120,0
69,71,0,1
59,67,127,1
60,58,120,2
71,67,127,2
64,74,120,0
59,99,120,1
64,35,120,2
67,66,120,1
76,78,120,0
78,66,120,1
80,71,120,0
83,67,120,0
97,101,120,2
84,40,120,2
92,102,120,1
109,68,120,1
113,53,120,2
86,69,127,2
84,71,120,1
83,65,127,1
81,79,0,2
96,32,120,2
74,40,120,2
71,34,120,1
76,97,120,1
71,62,34,1
68,65,120,0
59,60,120,0
64,70,120,0
59,93,120,1
73,62,127,2
61,50,127,2
59,89,120,2
59,52,20,2
77,63,0,1
61,51,120,1
81,55,120,0
72,14,127,3
87,85,120,2
100,91,120,2
103,56,0,2
96,79,120,1
101,87,120,1
95,76,120,1
80,57,120,1
100,21,120,2
89,63,120,0
86,23,120,1
79,23,120,1
74,51,120,0
65,62,120,1
76,52,127,2
67,55,120,0
67,16,0,3
70,42,120,2
70,70,120,2
66,99,127,3
60,14,120,1
64,22,0,3
72,72,120,1
68,105,120,2
81,74,127,3
81,30,120,2
86,53,120,1
91,48,127,2
84,83,127,2
93,63,127,2
76,31,120,1
90,70,120,0
74,99,127,3
94,63,120,1
75,61,120,0
87,68,127,2
66,94,0,3
69,35,120,1
63,101,120,1
77,29,120,1
73,29,120,2
58,60,120,1
62,94,127,2
65,41,0,2
73,61,57,2
64,109,127,2
69,65,120,1
61,90,120,2
72,28,0,2
79,41,120,1
80,67,127,2
79,104,0,2
70,105,120,2
88,100,2,2
84,35,127,2
67,39,120,2
72,50,120,1
87,86,127,1
76,50,0,3
78,79,120,0
85,73,0,2
75,84,120,0
67,70,120,1
66,40,0,2
48,71,0,2
74,80,127,1
68,70,0,1
63,100,0,3
60,68,0,2
62,59,120,1
64,69,0,1
75,97,0,3
73,75,120,0
83,46,120,2
64,109,120,2
66,109,120,2
85,80,0,1
82,100,127,2
88,40,0,2
89,112,127,3
97,108,120,1
77,105,120,2
91,109,127,3
91,72,127,2
85,82,0,1
78,49,120,1
77,56,0,3
69,69,120,0
70,81,120,1
66,68,9,1
59,36,127,3
60,68,21,2
74,55,120,2
74,65,120,1
49,48,0,3
57,64,4,1
56,68,127,1
51,97,120,2
65,43,120,1
66,49,120,2
66,43,120,2
72,35,127,3
65,32,120,2
84,98,0,2
94,106,120,2
85,75,120,1
83,44,0,3
103,81,120,1
77,43,24,3
100,78,120,1
80,47,120,1
95,86,127,1
101,114,120,2
85,79,127,2
69,74,127,2
96,81,120,1
77,73,120,0
87,46,120,2
67,71,0,1
71,77,0,1
77,69,120,1
57,96,0,3
54,38,120,2
59,68,127,2
72,83,0,1
62,33,120,2
76,101,127,2
73,72,120,1
84,87,127,1
79,72,120,0
88,98,120,1
91,75,120,0
96,111,0,2
91,75,120,0
88,80,0,1
79,75,127,1
77,68,120,2
68,73,127,2
76,78,120,0
54,110,0,3
66,54,0,3
67,77,0,1
64,71,0,1
