note,velocity,time,anomalies
77,78,0,2
79,50,120,0
77,46,120,0
75,50,120,0
88,14,120,2
72,46,120,0
57,46,127,2
65,50,127,1
82,47,127,1
73,53,0,2
72,49,127,0
91,76,127,3
81,50,120,0
79,46,120,0
84,81,0,3
75,46,127,1
74,46,120,0
72,46,120,0
70,50,127,0
72,47,0,1
73,53,127,0
74,49,127,0
77,79,0,2
79,58,120,0
61,87,120,2
70,56,0,2
75,52,120,0
85,57,127,2
72,52,120,0
70,57,120,1
74,52,0,1
68,85,120,2
74,52,120,0
69,62,0,2
88,27,120,2
77,62,120,0
72,54,120,0
68,87,120,2
75,57,120,0
64,29,0,3
88,61,127,2
78,67,120,0
79,64,120,0
81,67,127,1
82,69,0,1
84,70,120,0
85,74,120,0
97,52,0,3
76,54,120,0
79,58,127,0
77,15,127,1
65,38,120,0
77,45,120,0
67,42,120,0
79,50,120,0
70,60,120,2
77,46,120,0
63,42,120,0
75,50,120,0
64,39,0,2
77,11,0,3
61,39,0,2
61,74,120,2
58,6,120,1
70,24,120,1
57,42,127,0
75,19,127,2
58,39,127,0
83,47,127,1
59,45,127,0
67,30,127,2
53,41,0,2
69,71,127,2
68,61,120,2
64,23,0,3
68,42,0,2
83,70,23,3
67,10,120,1
79,7,127,2
65,22,127,2
77,50,120,0
63,39,120,0
75,46,120,0
62,17,0,2
79,10,0,3
48,39,120,1
67,46,120,1
46,68,0,3
75,28,127,3
60,68,0,2
72,47,127,0
61,45,127,0
79,53,0,2
66,41,127,2
74,16,127,1
77,56,127,1
68,45,127,0
79,63,0,1
74,57,120,0
77,62,120,0
71,58,0,2
69,74,127,2
77,103,120,1
72,58,120,0
70,46,127,0
75,26,120,1
84,91,0,3
68,46,127,0
79,91,127,2
74,59,120,0
77,44,120,1
75,64,120,0
69,47,127,0
77,71,120,0
84,27,0,3
70,59,120,0
75,71,120,0
62,53,120,0
85,86,127,3
57,56,127,2
75,67,120,0
55,60,127,2
79,71,0,2
66,67,120,0
79,42,120,2
67,40,120,1
79,75,120,0
67,32,60,2
81,80,60,0
64,47,127,3
73,83,60,1
48,91,127,3
70,70,127,0
60,26,127,1
71,69,127,2
71,41,127,2
63,72,127,2
61,38,127,2
74,45,127,0
70,59,60,0
62,61,0,2
70,62,60,0
71,37,0,2
72,64,60,0
73,65,60,0
74,67,60,0
75,69,60,0
76,70,127,1
83,71,60,1
82,47,60,2
79,74,0,1
80,76,60,0
87,49,60,2
94,99,127,3
70,53,48,0
