note,velocity,time,anomalies
62,79,127,2
50,46,127,2
63,50,127,2
69,12,30,1
67,50,120,0
76,45,127,2
64,50,120,1
69,43,120,0
70,50,127,0
65,41,127,0
79,43,0,2
79,50,120,1
65,46,120,0
77,23,120,2
69,79,127,2
70,50,60,0
69,46,127,1
70,93,60,1
72,48,60,0
74,55,60,0
83,93,0,3
69,29,127,2
71,40,53,3
69,27,127,2
77,85,0,2
77,23,127,2
75,50,120,0
85,46,127,2
75,54,120,0
77,51,120,0
79,21,127,2
62,18,127,2
74,43,0,1
72,50,120,0
71,46,127,1
61,16,50,3
74,51,120,0
75,59,127,0
71,86,0,3
70,43,30,0
57,15,0,3
58,46,120,1
59,52,120,1
70,48,80,0
63,80,0,3
72,28,120,1
71,50,120,0
67,18,120,2
74,31,80,1
88,74,127,3
75,93,120,1
74,86,120,1
85,37,0,3
77,55,127,1
74,37,60,2
55,8,120,2
72,50,127,0
63,73,127,2
66,12,127,3
63,46,127,1
65,50,127,0
69,46,30,0
67,50,0,1
76,45,0,2
80,50,120,1
69,12,127,2
70,84,127,1
67,68,127,2
69,77,30,1
67,14,127,2
65,46,57,1
63,23,0,3
69,25,120,1
72,22,60,2
69,19,0,2
70,56,0,1
78,76,60,2
67,19,60,2
62,33,60,2
70,53,127,1
76,101,127,1
69,48,127,0
67,33,127,2
74,63,30,2
66,76,127,3
74,7,120,1
61,22,120,2
88,79,0,3
79,59,127,0
67,50,127,2
87,16,30,2
72,79,0,2
58,76,120,2
72,54,120,0
65,86,127,3
62,59,127,1
69,50,127,1
71,64,30,2
69,77,120,1
73,83,127,3
72,52,0,2
70,26,80,1
65,14,127,3
77,86,120,2
71,25,120,1
72,54,120,0
74,23,127,2
77,43,30,0
82,57,120,1
74,25,127,2
68,80,0,3
77,55,120,0
70,64,60,1
79,17,127,3
72,50,127,1
70,44,127,1
69,38,127,1
66,46,0,2
70,34,127,1
73,41,120,0
62,42,127,2
67,50,120,1
70,34,120,0
73,40,120,0
69,17,8,2
74,54,120,0
58,40,120,1
73,49,120,0
69,88,0,2
74,57,0,1
77,71,127,3
73,47,0,1
69,52,127,1
74,62,120,0
59,47,127,2
79,56,0,2
65,55,120,1
74,66,120,0
70,46,120,0
73,54,120,0
69,59,120,0
67,71,0,2
70,21,120,1
73,64,120,0
69,30,127,2
74,75,120,0
68,22,120,2
73,62,120,0
77,83,127,1
85,83,127,1
86,100,127,1
78,124,127,2
77,75,127,2
90,86,120,2
82,60,22,2
87,47,127,3
88,39,60,2
75,32,0,2
70,72,127,0
79,107,127,1
65,95,127,2
67,81,127,1
72,96,127,1
81,52,127,1
70,61,127,0
91,42,0,3
56,5,121,1
58,10,121,1
62,48,127,3
56,5,127,2
61,60,127,3
59,26,121,0
52,28,121,1
58,34,121,0
57,50,121,2
56,30,0,1
62,36,0,2
59,29,0,1
56,33,127,1
58,62,53,2
59,36,121,0
56,36,121,0
58,42,121,0
59,69,0,2
70,16,121,2
58,45,0,1
62,41,121,1
56,1,31,2
58,49,121,0
70,40,121,1
56,32,127,2
58,65,0,1
80,63,127,2
71,72,127,0
79,59,127,0
68,19,127,2
91,70,127,2
76,58,127,2
75,33,127,2
67,45,0,1
53,52,127,2
86,61,127,1
72,46,127,1
60,54,127,1
62,40,127,1
70,48,127,0
60,36,127,0
69,16,127,2
61,23,127,2
76,78,120,2
62,85,127,2
69,46,127,1
80,72,120,2
65,85,127,2
63,50,127,2
63,43,127,2
76,50,127,1
52,16,127,2
64,4,30,2
67,16,120,1
65,80,120,1
53,50,0,2
69,50,10,1
70,86,60,1
69,19,60,1
61,22,60,2
86,48,0,2
74,87,60,1
63,59,127,2
57,21,127,3
76,31,21,2
69,27,4,2
77,28,127,2
77,14,0,2
65,80,127,3
71,81,120,2
75,27,2,2
77,85,120,1
79,59,127,0
72,50,127,0
74,43,30,0
72,50,120,0
68,21,120,2
72,28,120,1
74,51,127,1
78,59,127,1
69,20,127,1
70,21,30,1
63,50,0,2
67,46,120,0
69,52,56,1
65,77,80,2
74,73,30,1
65,24,0,3
71,22,120,1
72,25,120,1
63,84,80,2
77,8,125,2
75,57,120,0
74,52,120,0
75,58,0,1
77,79,120,1
93,61,0,2
75,59,120,0
72,52,127,1
64,70,120,2
68,50,127,2
81,46,30,0
65,50,120,1
78,13,127,2
79,50,120,0
81,43,120,0
82,50,63,1
77,41,51,1
68,71,30,2
75,41,127,1
69,78,120,2
75,23,120,2
75,24,120,2
77,46,0,2
74,23,127,2
70,50,127,1
64,41,0,2
68,43,127,2
67,50,54,1
66,46,0,1
67,88,17,2
69,67,120,1
66,87,127,2
65,67,127,1
55,36,30,1
68,64,127,2
41,42,127,2
53,39,127,1
55,17,39,2
57,62,120,1
62,34,127,1
58,42,127,0
53,33,127,1
57,15,0,2
63,39,127,0
55,43,127,1
51,40,120,1
55,44,120,0
45,72,120,2
75,0,127,2
58,15,127,1
53,0,0,2
57,39,30,0
69,44,127,1
55,67,120,1
54,6,120,2
55,47,120,0
57,44,127,1
76,42,127,2
58,27,127,2
52,41,120,1
57,40,127,2
57,20,120,1
57,83,127,3
70,49,127,2
47,71,120,2
53,67,0,2
69,68,127,3
68,13,120,2
53,14,120,1
58,7,120,1
63,3,0,3
51,13,120,2
65,40,127,2
69,38,0,1
88,46,127,2
64,67,127,3
76,1,120,2
62,42,120,1
74,81,120,1
70,13,0,2
73,40,120,0
80,45,120,1
83,53,120,1
78,7,0,3
73,78,33,2
69,48,127,1
72,57,127,2
82,39,120,1
73,47,120,0
69,88,0,2
74,97,0,2
70,47,120,0
73,56,0,1
69,55,0,1
80,43,120,2
83,69,120,2
72,34,127,3
78,59,120,1
65,38,120,2
70,53,127,1
73,63,0,1
76,63,127,2
71,75,120,1
70,27,120,1
60,93,120,2
65,83,127,1
74,83,127,1
87,70,127,3
78,123,127,1
88,107,0,3
78,63,127,1
82,91,127,0
81,77,127,1
94,53,127,3
84,61,0,2
70,106,127,1
79,124,127,1
72,69,127,1
80,109,127,3
62,69,27,2
85,82,127,2
70,96,127,2
79,72,127,0
56,0,121,1
58,30,121,0
59,2,0,2
56,27,121,0
58,0,121,1
59,27,127,1
63,29,121,1
58,35,121,0
59,32,0,1
70,69,127,3
58,37,121,0
53,0,121,2
56,34,127,1
58,41,121,0
65,2,0,3
58,62,121,2
52,67,121,2
59,0,127,2
55,17,121,2
58,46,121,0
59,42,121,0
56,10,121,1
65,50,121,1
59,72,127,2
56,25,127,1
58,34,0,2
72,106,127,2
71,72,127,1
86,59,127,1
58,49,0,2
77,38,127,1
68,92,127,2
75,15,120,1
68,45,32,2
65,26,127,1
74,61,127,0
53,24,127,3
83,89,127,3
62,40,127,0
70,48,127,1
60,36,127,0
69,42,127,0
62,50,127,0
77,46,120,1
65,50,127,0
69,46,115,1
59,11,127,3
65,45,127,1
60,25,120,2
78,12,0,3
70,50,127,0
65,41,127,0
57,6,30,2
67,50,127,1
65,46,120,0
67,20,127,2
69,84,120,1
70,50,60,0
69,73,0,2
60,29,127,3
60,48,127,2
86,16,60,2
76,59,60,0
70,53,127,0
76,63,127,0
69,48,127,0
70,57,127,2
71,69,127,3
77,14,0,3
74,46,0,1
61,54,0,2
84,29,127,3
79,98,115,2
61,82,127,3
77,43,30,1
72,19,0,2
70,68,127,3
69,54,120,1
74,16,120,1
75,59,127,0
69,87,127,1
79,6,30,2
78,50,120,1
69,46,120,1
69,88,120,1
70,48,127,1
74,43,0,1
72,53,120,0
71,80,120,1
72,75,120,1
74,21,127,2
77,43,30,0
62,57,127,2
74,91,0,2
75,32,0,2
77,55,127,1
79,61,120,0
75,27,127,2
71,52,120,1
69,67,65,2
59,50,127,1
73,46,30,1
65,50,0,2
81,85,0,3
92,50,120,1
72,4,127,3
82,86,127,1
90,41,0,2
69,19,91,2
87,41,127,1
67,76,120,1
65,77,120,1
67,50,120,0
69,46,127,1
74,13,127,1
70,50,127,0
65,41,127,0
68,43,0,2
62,50,0,2
73,46,120,1
53,50,127,2
65,23,0,3
70,50,127,0
65,41,127,0
57,75,30,1
63,5,127,2
55,42,120,0
53,39,127,1
41,42,0,2
57,39,120,0
58,6,127,2
58,42,127,0
66,69,127,2
43,16,0,3
75,39,127,2
55,43,127,1
53,40,0,1
55,44,120,0
57,40,120,0
62,36,127,0
44,74,72,3
53,34,0,1
57,39,30,0
58,13,127,3
51,81,120,2
53,14,0,2
55,82,120,1
57,44,127,1
62,42,127,1
55,84,120,2
53,41,120,0
65,67,127,2
61,50,0,2
50,10,120,2
62,49,127,0
56,51,120,1
53,46,120,0
63,8,127,2
57,21,120,1
45,47,120,1
51,5,127,3
62,63,127,2
62,34,45,1
70,67,56,2
50,95,127,3
69,32,127,3
70,61,127,0
74,79,127,1
69,94,120,1
72,37,0,2
58,24,127,2
74,81,127,1
65,59,127,2
52,89,127,3
70,25,120,1
55,62,120,1
61,68,127,2
63,94,127,2
91,89,127,1
66,31,127,2
69,63,127,0
78,53,127,1
67,37,127,1
70,61,127,1
77,61,127,2
79,46,127,1
83,74,127,2
73,41,120,2
97,86,127,2
86,20,127,3
73,66,127,0
79,46,127,1
74,107,120,1
86,88,120,0
65,74,127,2
69,36,0,3
76,38,127,2
98,88,127,2
78,109,127,2
76,103,127,1
92,83,127,1
63,43,127,3
82,108,25,3
86,51,127,1
64,61,127,2
58,61,127,2
70,27,127,2
82,79,127,1
69,62,0,1
70,39,120,2
72,26,127,3
74,81,127,0
59,36,127,3
66,59,127,1
67,93,120,2
80,27,0,3
67,68,127,1
78,68,127,1
79,89,127,0
66,63,127,1
83,63,127,2
78,75,127,1
67,61,127,0
70,61,127,1
74,61,127,0
79,99,127,2
73,109,127,1
71,80,120,1
85,86,127,1
76,59,127,0
61,97,127,2
79,119,127,2
74,74,0,1
85,56,38,3
66,74,120,1
75,94,127,3
76,74,127,0
96,88,0,2
73,70,76,1
84,98,82,3
86,121,127,2
74,74,127,1
77,39,127,2
78,88,127,1
80,74,120,0
82,48,120,0
78,25,120,2
81,48,120,1
77,92,0,2
79,48,127,1
79,74,120,2
88,47,0,2
86,63,120,1
75,46,120,0
62,81,0,3
72,46,120,0
79,74,127,1
68,55,127,2
80,48,120,0
79,48,127,1
77,48,127,1
72,31,127,1
70,45,0,3
77,8,120,1
84,86,120,2
74,47,127,1
72,63,0,1
71,46,127,1
72,46,0,1
86,86,120,2
75,74,120,0
64,48,120,1
75,48,127,1
74,48,120,0
80,98,0,3
70,17,120,2
72,47,127,1
70,47,120,0
68,24,120,2
70,46,120,0
69,46,120,0
59,7,120,2
74,74,120,0
66,79,127,1
75,88,120,1
65,78,127,3
69,8,0,3
67,66,127,0
70,33,0,2
72,48,120,0
70,47,120,0
69,24,120,1
67,91,0,2
53,7,0,3
