note,velocity,time,anomalies
54,0,127,1
58,36,127,0
49,29,127,0
49,24,120,0
54,24,120,0
58,29,120,0
54,29,127,0
61,36,127,0
58,29,127,0
49,29,127,0
61,29,120,0
58,0,127,2
54,25,120,0
59,25,120,1
53,30,127,0
56,37,127,0
60,0,127,3
49,25,120,0
53,25,120,0
56,29,120,0
49,29,127,0
61,36,127,0
53,29,127,0
61,29,120,0
53,0,120,1
49,0,127,2
49,30,127,0
54,37,127,0
51,30,127,0
51,52,120,1
49,50,120,1
61,29,0,2
61,37,127,0
54,30,127,0
48,30,0,2
49,30,127,0
54,25,120,0
61,29,120,0
51,25,120,0
49,0,0,2
61,34,127,0
53,28,127,0
49,28,127,0
53,25,127,0
61,6,127,1
63,1,0,3
61,28,127,0
53,23,127,0
49,23,127,0
42,0,0,3
61,24,127,0
53,19,127,0
61,22,127,0
53,18,127,0
49,18,127,0
54,38,0,1
58,49,120,0
54,40,127,0
58,53,127,0
60,16,127,1
63,50,120,0
58,41,127,0
54,41,127,0
63,55,127,0
60,48,127,0
53,38,120,0
56,38,120,0
61,46,120,0
53,39,127,0
61,48,127,0
60,47,127,0
56,45,127,0
44,42,127,2
51,38,120,0
54,49,120,0
51,40,127,0
54,53,127,0
58,48,127,0
60,50,120,0
54,41,127,0
51,41,127,0
60,55,127,0
56,48,127,0
64,38,127,2
61,46,120,0
48,3,127,3
61,48,127,0
60,45,120,0
53,39,127,1
60,47,127,0
68,4,120,2
58,49,120,0
54,40,127,0
62,30,127,2
59,48,127,2
63,50,120,0
58,41,127,0
54,41,127,0
74,78,0,3
60,48,127,0
53,38,0,1
56,38,120,0
61,46,120,0
53,39,127,1
61,48,127,0
60,47,120,0
61,42,60,0
60,38,60,0
56,45,127,0
53,10,127,2
58,38,9,1
54,38,120,0
63,49,120,0
77,53,127,2
54,40,127,0
58,53,127,0
65,53,127,0
66,59,120,0
47,70,127,3
66,57,127,0
60,41,127,0
65,52,127,0
50,67,127,2
49,79,127,3
59,56,127,0
76,91,127,2
65,56,127,0
80,72,127,1
59,60,127,0
62,60,127,0
65,60,127,0
68,79,127,0
70,71,120,0
68,73,120,0
62,55,120,0
59,55,120,0
66,104,120,1
59,55,120,0
62,92,0,2
65,71,120,0
