note,velocity,time,anomalies
76,57,127,1
66,89,127,2
66,84,127,1
75,57,127,0
65,52,127,2
73,52,127,1
52,44,127,1
77,15,127,2
70,52,127,0
85,53,127,2
56,70,0,3
70,76,127,1
65,18,127,2
85,85,127,3
68,52,127,2
62,16,127,2
82,23,127,3
76,21,127,2
59,57,127,2
70,86,127,1
65,53,127,0
66,57,127,0
75,59,127,1
71,57,127,2
61,57,127,1
57,80,127,3
68,24,127,2
70,87,127,1
79,62,127,2
55,83,127,3
73,59,127,2
71,89,127,1
72,60,127,0
74,91,127,1
68,60,127,2
79,85,127,1
68,25,127,2
70,52,60,0
72,46,60,0
65,63,127,2
69,89,127,1
80,61,127,1
71,99,127,2
72,63,127,1
73,26,127,2
70,63,127,0
78,63,127,0
77,87,127,1
75,63,127,0
86,42,127,3
57,62,127,2
70,29,127,1
75,49,127,1
66,83,127,1
75,21,127,1
73,52,127,1
73,52,127,1
66,45,127,0
68,46,127,0
70,19,127,1
71,92,127,1
67,49,127,0
82,83,127,2
79,58,127,1
75,54,65,1
79,79,127,2
68,83,127,2
70,51,127,0
78,82,127,2
71,77,127,1
74,74,127,2
61,19,127,2
66,46,127,0
63,39,127,1
66,39,127,1
61,39,127,2
62,85,127,2
63,43,127,0
68,44,127,1
60,45,127,2
71,47,45,1
72,48,127,0
73,52,127,1
74,56,127,0
82,26,127,3
65,35,127,0
56,9,127,3
70,57,127,1
63,76,127,3
61,23,127,2
75,86,127,1
87,52,127,1
73,52,127,1
58,9,127,3
68,79,127,2
70,52,127,0
65,79,127,3
67,73,127,1
68,57,127,1
87,58,127,1
68,93,37,3
75,54,127,0
68,19,127,1
81,14,127,2
68,58,127,2
78,54,127,2
80,39,127,2
79,7,48,3
58,84,127,3
63,39,127,1
67,39,127,1
70,39,127,1
79,66,127,3
69,9,127,2
76,16,127,2
78,45,127,2
81,47,127,2
85,48,127,2
73,52,127,1
62,16,127,3
75,51,127,0
65,58,127,2
66,36,127,1
56,54,127,1
56,79,127,2
66,32,127,1
81,87,127,3
87,52,127,2
61,52,127,2
61,45,127,2
68,45,127,0
79,27,127,2
71,15,127,1
67,52,127,0
57,32,127,3
80,84,127,3
75,30,127,2
75,58,98,1
68,12,127,2
70,51,127,1
73,80,127,2
75,52,127,2
78,39,127,2
70,39,121,1
66,46,127,1
59,67,127,3
81,39,127,2
70,39,127,0
54,23,127,2
63,19,127,1
68,78,127,1
70,24,127,1
68,47,127,1
72,87,101,2
73,57,127,0
77,51,127,2
55,42,127,2
60,46,127,2
75,51,127,0
73,47,127,0
73,47,127,0
66,59,127,2
68,38,127,1
70,74,127,1
