note,velocity,time,anomalies
69,80,90,1
75,43,0,2
63,47,11,2
64,37,127,1
76,40,25,2
65,68,127,1
71,45,127,1
66,9,64,2
69,40,127,0
62,58,127,0
74,58,127,0
80,41,127,3
69,42,127,3
53,80,127,3
69,56,0,1
69,58,0,2
87,84,127,2
76,94,127,2
79,66,127,0
69,66,127,0
77,64,127,0
72,33,127,2
81,47,40,1
70,39,40,0
63,59,80,1
60,26,127,3
65,26,127,1
61,61,127,0
70,92,127,2
62,86,61,2
66,52,127,1
67,30,75,2
56,28,0,3
87,64,0,2
73,29,0,3
66,66,127,1
74,96,127,2
54,31,127,2
66,56,0,1
81,48,60,1
62,53,127,0
68,88,0,3
66,80,127,2
62,25,127,2
63,84,127,2
66,30,0,2
67,72,127,1
69,24,0,2
55,52,127,1
66,50,127,0
71,90,0,3
59,68,127,1
73,52,127,1
79,51,127,1
69,50,127,1
61,50,127,0
67,25,127,2
57,46,127,1
66,50,127,0
64,45,127,0
57,33,0,1
51,12,127,2
66,39,127,0
69,39,127,1
57,73,127,2
71,63,127,3
70,39,127,2
74,10,127,3
42,56,127,2
46,67,127,2
66,3,127,2
62,33,127,0
86,37,127,1
81,37,127,0
60,33,127,2
