note,velocity,time,anomalies
66,46,127,0
70,46,127,0
73,55,127,0
61,35,127,0
64,78,127,3
70,46,127,0
73,55,127,0
61,35,127,0
66,44,127,0
70,44,127,0
73,52,127,0
86,27,127,2
75,56,127,0
54,5,127,2
68,41,127,0
73,46,127,0
77,52,127,0
54,0,45,3
61,40,127,0
63,46,127,0
70,46,127,0
69,49,127,0
68,51,127,0
75,62,127,1
73,61,127,0
72,59,127,0
68,52,127,0
83,87,60,2
72,85,60,1
66,49,127,0
70,55,127,0
50,49,127,2
68,55,127,0
63,52,127,0
66,59,127,0
60,74,127,2
70,56,127,0
48,49,127,2
68,56,127,0
66,47,60,0
68,42,60,0
66,55,127,0
65,47,127,0
58,49,127,0
61,47,127,0
62,26,127,2
57,39,127,0
60,42,127,0
68,48,127,0
50,49,127,1
67,93,127,2
77,59,127,1
58,14,127,3
61,55,127,0
75,61,127,0
76,57,0,2
75,52,60,0
73,64,127,0
72,57,127,0
65,57,127,0
68,84,127,2
65,56,127,0
58,52,127,0
66,93,127,1
65,56,127,0
63,59,127,0
58,52,127,0
65,56,127,0
66,59,127,0
63,55,127,1
65,55,127,0
57,39,127,1
62,52,127,1
65,52,127,0
59,36,127,0
58,33,127,0
71,62,127,0
65,50,127,0
68,50,127,0
70,57,60,0
71,15,60,1
70,62,127,1
69,56,127,0
66,50,127,0
61,62,127,2
75,58,127,0
71,63,127,1
72,60,127,0
59,52,127,1
66,52,127,0
70,64,127,0
69,32,127,1
65,52,127,0
68,64,127,0
73,66,127,0
65,52,127,0
68,52,127,0
74,31,127,3
70,85,60,1
71,57,60,0
70,59,127,0
69,57,127,0
66,50,127,0
70,62,100,0
75,63,100,0
74,58,100,0
73,63,100,0
72,61,100,0
71,58,100,0
63,47,127,0
66,47,127,0
70,64,127,0
69,61,127,0
65,52,127,0
57,95,127,3
77,67,127,0
75,46,127,2
66,63,127,0
73,67,60,0
75,61,60,0
82,71,127,1
72,64,127,0
76,62,127,2
70,70,127,0
65,64,127,0
65,59,127,0
69,67,127,0
61,57,127,0
58,51,127,0
61,56,30,0
63,60,127,0
70,60,127,1
62,61,127,0
63,62,60,0
65,59,60,0
63,66,127,0
62,63,127,0
62,67,127,1
62,57,127,0
63,61,127,0
65,56,127,0
61,56,127,0
66,62,127,0
65,58,127,0
60,51,127,0
56,47,127,0
61,52,127,0
58,47,127,0
63,51,127,0
66,51,127,0
57,41,127,0
58,46,127,0
58,39,127,2
56,45,127,0
61,49,127,0
65,49,127,0
55,39,127,0
56,42,127,0
58,7,0,2
63,51,127,0
66,51,127,0
57,41,127,0
58,46,127,0
57,39,127,0
56,45,127,0
61,49,127,0
65,49,127,0
55,39,127,0
56,42,127,0
58,49,127,0
63,49,127,0
55,45,22,1
54,39,127,0
55,42,127,0
54,45,127,0
58,21,127,1
63,16,127,2
53,39,127,0
54,42,127,0
54,42,127,0
58,48,127,0
65,48,127,0
60,42,127,0
64,14,127,2
56,34,127,0
61,38,127,0
66,46,72,1
64,46,127,2
67,55,127,2
61,35,127,0
66,46,127,0
82,46,127,1
73,55,127,0
61,35,127,1
73,52,127,0
73,44,127,1
70,44,127,0
72,47,127,0
75,56,127,1
65,39,127,0
54,41,127,1
73,46,127,0
77,52,127,0
68,36,127,0
73,12,127,2
80,37,127,0
