note,velocity,time,anomalies
70,30,127,2
65,7,127,1
62,50,127,0
65,48,127,0
70,52,127,1
67,54,14,2
77,57,127,0
82,35,0,2
74,23,127,1
77,56,127,0
88,19,127,2
74,85,127,2
72,49,127,0
68,48,127,2
69,16,127,1
69,22,127,2
65,44,127,0
64,44,127,0
77,68,127,2
67,47,0,1
69,81,127,2
70,50,60,0
82,45,127,2
66,49,0,2
69,46,120,0
70,50,0,1
65,77,60,2
74,12,60,1
75,51,60,0
76,53,127,0
77,50,127,0
78,55,127,2
77,50,127,1
82,59,127,0
71,74,127,3
77,57,127,0
87,30,127,2
74,53,127,0
72,51,127,0
64,49,127,1
69,75,127,1
53,76,127,2
65,43,127,0
64,16,127,2
65,43,127,0
54,74,127,2
80,74,0,3
73,22,127,3
59,48,120,1
74,48,120,0
70,73,127,1
70,72,127,2
72,50,127,0
80,43,127,2
64,15,0,3
80,42,127,1
72,56,127,1
70,44,60,0
59,10,0,3
70,43,127,0
69,45,127,0
82,42,127,1
77,23,127,1
70,44,60,0
72,50,127,0
70,43,127,0
68,68,0,3
70,42,127,0
72,84,127,2
82,49,127,1
75,48,127,1
73,55,127,0
74,49,127,0
56,66,60,2
72,19,0,2
70,6,127,2
55,75,127,2
70,42,127,0
65,84,29,3
70,44,60,0
72,50,127,1
66,5,0,3
69,45,127,0
70,42,127,0
77,55,127,0
70,44,60,0
72,50,127,1
70,5,127,2
69,45,127,0
62,42,0,2
58,77,127,2
82,49,127,1
69,48,127,0
56,55,127,2
74,64,120,0
66,64,120,1
65,48,127,3
67,64,120,0
69,38,0,2
60,36,127,3
63,75,120,1
62,91,127,2
63,43,127,0
65,36,127,0
63,36,0,1
57,2,127,3
63,14,127,2
58,16,0,3
70,37,127,0
70,19,127,1
63,66,127,2
60,71,127,3
75,6,127,2
79,44,127,1
71,42,127,2
60,0,127,3
71,60,127,1
58,12,127,2
63,45,127,1
67,42,0,2
66,39,127,1
51,65,0,3
63,40,120,0
84,20,127,2
66,24,0,3
71,53,127,0
80,14,127,2
72,50,127,0
79,58,127,0
75,56,127,0
62,23,127,2
79,51,127,1
71,77,127,2
81,14,127,3
70,59,127,1
86,86,127,1
82,61,127,0
81,60,127,0
75,58,127,2
77,57,127,0
76,62,127,0
77,52,127,1
81,58,127,0
91,23,0,3
76,21,127,1
74,53,0,1
72,51,127,0
71,56,127,0
71,46,120,1
71,21,0,2
72,66,120,1
64,49,0,2
77,44,127,2
71,49,120,0
72,17,120,1
58,87,0,3
75,16,0,3
72,49,120,0
72,53,120,0
77,57,127,1
72,52,120,0
65,81,0,3
90,40,120,2
72,88,120,1
84,89,0,3
88,64,120,1
73,57,120,1
79,65,127,1
76,60,0,1
74,65,120,0
72,60,49,1
71,82,70,2
72,59,120,0
74,60,120,0
72,56,120,0
72,73,127,2
76,53,120,0
72,49,120,0
72,52,120,0
87,87,127,3
72,54,120,0
72,55,34,1
81,101,0,3
83,79,120,2
72,49,120,0
90,68,127,2
72,62,120,0
79,73,120,0
96,34,120,2
79,69,120,0
76,57,127,1
72,67,120,0
89,55,127,2
86,61,120,1
72,54,127,1
81,37,120,2
66,55,120,1
67,65,127,1
50,30,120,2
60,118,127,2
67,62,127,0
64,62,127,1
72,73,127,0
84,45,0,1
76,49,60,1
81,43,60,1
84,46,60,0
81,40,0,2
86,45,127,0
84,61,127,1
93,19,127,2
81,40,127,0
79,45,14,1
77,39,127,0
77,41,60,0
74,39,60,1
77,49,120,0
76,44,0,1
67,46,127,2
82,81,0,2
82,48,60,0
82,42,60,0
81,20,60,2
89,40,60,1
84,45,127,1
82,80,127,2
81,40,127,0
79,40,127,0
66,45,127,2
76,39,127,0
77,47,127,1
81,47,127,0
79,19,127,1
77,40,127,0
76,47,127,0
86,16,0,2
84,9,127,1
85,69,24,3
77,67,127,2
81,47,127,0
79,45,127,0
77,8,127,2
76,47,127,0
91,52,44,2
80,24,127,2
