note,velocity,time,anomalies
83,70,127,1
79,94,127,0
86,94,127,2
74,94,127,0
71,94,127,1
74,102,115,2
75,93,127,1
77,93,127,0
71,118,127,2
67,110,127,2
79,95,120,0
86,106,127,0
77,96,127,0
79,96,127,0
74,96,127,0
80,101,0,1
75,92,127,0
77,92,127,0
68,92,127,0
80,88,127,2
79,95,0,1
77,96,127,0
89,106,127,0
79,96,127,0
86,96,127,0
92,87,10,1
91,80,127,1
89,87,127,0
86,77,127,0
87,77,127,0
81,76,127,1
83,87,127,0
79,77,127,0
80,77,127,0
79,76,127,0
77,87,127,0
74,77,127,0
75,114,127,1
74,76,127,0
71,87,127,0
67,77,127,0
68,77,127,0
67,76,127,0
67,87,127,1
62,77,127,0
63,77,127,0
62,76,127,0
59,87,127,0
55,77,127,1
56,77,127,0
55,76,72,1
53,87,127,0
50,77,127,0
51,77,127,0
50,76,127,0
48,36,127,2
47,69,120,0
55,73,120,0
53,48,127,1
51,71,127,1
50,70,127,0
51,69,127,0
50,38,0,2
48,69,127,0
55,45,120,2
58,76,127,0
56,74,127,0
55,76,127,1
53,74,127,0
55,74,127,0
58,101,0,3
51,73,127,0
50,73,120,0
65,82,127,1
62,83,127,0
60,84,127,0
59,85,127,0
50,65,127,2
59,64,127,1
62,88,127,2
55,89,127,0
56,90,127,0
55,89,127,0
65,58,127,3
51,94,127,0
53,97,127,0
51,102,81,1
48,104,127,0
84,95,0,1
86,87,127,2
74,93,127,0
86,102,127,0
75,97,120,0
87,107,120,0
75,104,127,0
87,114,127,0
79,79,120,2
67,47,120,0
77,47,120,1
79,81,120,1
67,47,127,0
79,47,127,1
75,47,127,0
79,47,127,0
67,18,127,2
72,54,120,0
75,54,120,0
79,54,120,0
80,55,127,0
72,55,127,0
75,55,127,0
68,55,127,0
67,47,127,0
77,11,127,3
75,47,127,0
80,47,127,2
84,95,127,0
72,87,127,0
74,65,127,2
86,124,127,2
63,97,120,1
87,107,120,0
77,103,127,1
91,93,127,2
67,69,120,0
72,69,120,0
75,69,120,0
83,115,31,3
67,69,127,0
72,69,127,0
75,69,127,0
85,76,127,2
79,82,120,0
72,75,127,1
75,75,120,0
67,75,120,0
69,64,127,1
72,84,127,0
75,84,127,0
81,55,127,2
80,115,0,3
81,95,127,0
86,82,127,1
79,91,127,0
67,83,127,0
65,45,127,2
67,66,120,0
73,66,120,0
79,72,120,0
73,81,127,1
68,81,127,0
80,89,127,0
73,65,120,0
67,65,120,0
79,71,120,0
67,74,127,0
72,74,127,0
79,81,127,0
72,70,120,0
84,76,8,1
79,115,127,2
67,47,127,2
79,86,127,2
65,63,120,0
72,89,120,1
88,96,0,3
67,79,127,0
72,79,127,0
79,87,127,0
65,63,120,0
72,63,120,0
77,69,120,0
64,76,127,0
72,76,127,0
76,84,127,0
57,70,40,2
75,70,127,1
80,47,127,2
63,75,127,0
75,39,127,2
62,63,127,0
61,29,127,2
72,61,127,0
84,67,127,1
86,87,63,2
74,61,127,0
75,62,120,0
87,68,120,0
75,72,127,0
87,79,127,0
67,51,120,0
72,51,120,0
75,51,120,0
79,56,120,0
67,51,127,0
72,51,127,0
83,51,127,1
93,35,127,3
